RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4672026605246615,3.550574782736756,3.93929461871305,2.4849066497880004,4.604659354346083,2.3978952727983707,2.2189521818850158,0.6931471805599453,1.8437168850881007,0.0,0.14732456972376928,4.962844630259907,4.274841838733507,3.7376696182833684,4.9397606873773405,3.5553480614894135,3.5542398376063664,5.823045895483019,5.892923151902821,3.258096538021482,3.238960406259876
3.1354942159291497,3.9848737431471593,3.5553480614894135,2.5703871561098706,2.4849066497880004,6.107673504586064,2.3978952727983707,2.575688741901983,0.6931471805599453,1.0981235197842818,0.0,1.1844771833272312,4.962844630259907,5.130415772232552,3.7376696182833684,3.665760617420249,3.5553480614894135,2.801659211294173,5.823045895483019,5.1877808191023655,3.258096538021482,1.923898095918671
3.1354942159291497,3.741204488761323,3.5553480614894135,3.509785335686123,2.4849066497880004,5.250704509500468,2.3978952727983707,3.0517201163957797,0.6931471805599453,3.099674156630062,0.0,0.3557201467703103,4.9605109069136875,3.614480793552266,3.7376696182833684,3.280096850019027,3.5553480614894135,2.8755232985059718,5.823045895483019,4.653593653393901,3.258096538021482,3.289880409896561
3.1354942159291497,3.6218952372046656,3.5553480614894135,2.140987688296419,2.4849066497880004,3.7773201885400747,2.3978952727983707,3.3803987649295326,0.6931471805599453,2.094203585024065,0.0,0.12543665848244845,4.958171724560515,3.5056594687729934,3.7376696182833684,4.537045044691708,3.5553480614894135,3.5560036789009075,5.823045895483019,5.827238101442617,3.258096538021482,2.276399103297528
3.1354942159291497,3.2561183491938657,3.5553480614894135,2.9292353605390846,2.4849066497880004,4.3236766861353875,2.3978952727983707,2.324419423641647,0.6931471805599453,0.7328336261458668,0.0,2.3651703287259176,4.955827057601261,2.6665924565253976,3.7376696182833684,3.77144932797336,3.5553480614894135,3.980353473187729,5.823045895483019,5.153356728824634,3.258096538021482,2.3700309194809397
3.1354942159291497,3.8783919366099293,3.5553480614894135,3.4070374124358485,2.4849066497880004,4.544803606377109,2.3749057545736716,2.2275167388643764,0.6931471805599453,0.715131887848004,0.0,2.4098685180728854,4.9672057361689195,4.32123697461531,3.7346889901452305,5.081947912040785,3.5553480614894135,4.175355748234201,5.823415649600746,3.1951217739257407,3.258096538021482,2.3123685552803677
3.1354942159291497,3.5980458871675056,3.5553480614894135,4.138910073371825,2.4849066497880004,3.9491033498570483,2.3513752571634776,2.954709376876215,0.6931471805599453,0.5961183152429195,0.0,0.5194751754193778,4.978456395732021,4.900724473985105,3.7316994512968646,3.5361342557909645,3.5553480614894135,3.6227438539602534,5.823785267050898,5.053313111978236,3.258096538021482,1.8984867570505548
3.1354942159291497,4.3685916668633,3.5553480614894135,2.9638034038839027,2.4849066497880004,5.697367473674378,2.327277705584417,3.594184250349689,0.6931471805599453,3.9909332976568295,0.0,2.067184184957936,4.989581884898423,4.474704062556793,3.7287009483006077,4.580570111992221,3.5553480614894135,3.8729554369086503,5.8241547479344655,6.988337613172621,3.258096538021482,2.716616150499163
3.1354942159291497,3.049329010313271,3.5553480614894135,2.970161748100506,2.4849066497880004,3.6398190987189945,2.302585092994046,2.5182031743848325,0.6931471805599453,2.1946395617758534,0.0,3.751137131425496,5.000584958242754,3.9142818701354196,3.7256934272366524,2.7167843170164776,3.5553480614894135,3.982983680643008,5.82452409235233,4.256243948016588,3.258096538021482,3.7660922076987413
