RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1923247794932097,3.5553480614894135,3.49569364537257,2.4849066497880004,3.059618148564759,2.1972245773362196,2.2206533566245663,0.6931471805599453,3.4142660364491078,0.0,3.290210077057551,5.043425116919247,5.395289295044227,3.713572066704308,3.2000113279547966,3.5553480614894135,3.6406986163114667,5.82600010738045,4.643667008415595,3.258096538021482,2.610823270558871
3.1354942159291497,4.175583620741721,3.5553480614894135,3.1719903138661723,2.4849066497880004,4.105616300320982,2.1972245773362196,1.3332097039796196,0.6931471805599453,4.22428558595284,0.0,3.978333495340842,5.043425116919247,5.920581104192445,3.713572066704308,3.4448897978357382,3.5553480614894135,2.658251159306159,5.82600010738045,5.412756984947065,3.258096538021482,3.8879990907106845
3.1354942159291497,3.543931194011092,3.5553480614894135,3.891352426742775,2.4849066497880004,5.879337056140029,2.1972245773362196,1.5077189716702744,0.6931471805599453,3.5047583012983825,0.0,0.0,5.043425116919247,4.608746624564984,3.713572066704308,4.43799683351469,3.5553480614894135,4.1639387314174074,5.82600010738045,5.837069316652829,3.258096538021482,1.0985780780597905
3.1354942159291497,2.522587945006048,3.5553480614894135,3.786268493465323,2.4849066497880004,4.527260844802388,2.1972245773362196,2.2695314802505204,0.6931471805599453,0.023147666986673254,0.0,0.0,5.043425116919247,4.824177884229139,3.713572066704308,4.4787599006462,3.5553480614894135,3.7429328346104933,5.82600010738045,5.761591508476875,3.258096538021482,3.68047662447285
3.1354942159291497,3.763077703885613,3.5553480614894135,3.310263013113048,2.4849066497880004,1.342898923162473,2.1972245773362196,2.417580164169698,0.6931471805599453,3.456703411059722,0.0,0.3776723929771185,5.043425116919247,3.284293202486017,3.713572066704308,6.281363814317498,3.5553480614894135,2.9674939464171355,5.82600010738045,3.2000540224222953,3.258096538021482,1.6460657185098915
3.1354942159291497,4.547043991256616,3.5553480614894135,2.375367087306235,2.4849066497880004,6.422100303987383,2.1972245773362196,1.8164465446867502,0.6931471805599453,3.3305244966468415,0.0,1.018133033043702,5.043425116919247,5.268089085384046,3.713572066704308,2.8849830353801744,3.5553480614894135,3.8827066129176124,5.82600010738045,6.2316520111092295,3.258096538021482,0.7389288782857286
3.1354942159291497,3.4608872459093445,3.5553480614894135,2.9826501684364644,2.4849066497880004,3.2890675638695965,2.1972245773362196,1.9267040362632715,0.6931471805599453,0.0,0.0,1.027691415249453,5.043425116919247,4.0604964030004576,3.713572066704308,5.840750294533748,3.5553480614894135,1.3904263482897528,5.82600010738045,6.539242937837437,3.258096538021482,2.5132462864591294
3.1354942159291497,3.2853985982948615,3.5553480614894135,3.6183625004377626,2.4849066497880004,4.733861216288965,2.1972245773362196,2.8762764537921086,0.6931471805599453,1.35818630088415,0.0,0.8561150976354339,5.043425116919247,3.993574739262675,3.713572066704308,5.554648863673518,3.5553480614894135,3.795583850783447,5.82600010738045,5.220219150508467,3.258096538021482,5.444668561806402
3.1354942159291497,3.9307258526871984,3.5553480614894135,3.1534921508147975,2.4849066497880004,5.143831930603903,2.1972245773362196,2.5610512571240407,0.6931471805599453,1.0361335041206643,0.0,1.7270310838717635,5.043425116919247,4.403696044741983,3.713572066704308,3.9351881175197088,3.5553480614894135,4.22468616914063,5.82600010738045,4.839659670326022,3.258096538021482,2.5975723551192473
3.1354942159291497,3.291473607425102,3.5553480614894135,3.3433548857127295,2.4849066497880004,6.389369788033746,2.1972245773362196,1.454810626351598,0.6931471805599453,0.9728099490976949,0.0,0.38904783608496996,5.043425116919247,4.733523002071075,3.713572066704308,3.8393376911729895,3.5553480614894135,2.3674918512056755,5.82600010738045,5.267975446966485,3.258096538021482,2.309727954709245
3.1354942159291497,3.0088551702590456,3.5553480614894135,3.473255597753291,2.4849066497880004,1.9171719786297357,2.1972245773362196,1.4500636664598026,0.6931471805599453,0.0,0.0,0.037028667321027386,5.043425116919247,5.980043517256487,3.713572066704308,3.815412934337051,3.5553480614894135,3.4212555307012464,5.82600010738045,5.269537119087562,3.258096538021482,1.6588830990555608
