RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2697985833178786,3.550574782736756,2.740272672333781,2.4849066497880004,4.786479214535213,2.3978952727983707,2.136931476245853,0.6931471805599453,0.8226289773401707,0.0,0.28083601732812524,4.962844630259907,4.372685836006168,3.7376696182833684,4.293402342487478,3.5553480614894135,3.670735870851753,5.823045895483019,7.802065001651995,3.258096538021482,3.0968124682575078
3.1354942159291497,2.9861489950042364,3.5553480614894135,3.421154321466115,2.4849066497880004,6.189048646115685,2.3978952727983707,2.725801774555369,0.6931471805599453,1.915886038707046,0.0,0.0,4.962844630259907,5.708603320830131,3.7376696182833684,2.9147569274885043,3.5553480614894135,4.044183819500702,5.823045895483019,5.608023823175291,3.258096538021482,4.241827978384078
3.1354942159291497,3.575598085041464,3.5553480614894135,3.855025990749718,2.4849066497880004,2.5745851823474855,2.3978952727983707,2.2651803826767622,0.6931471805599453,5.555074729711169,0.0,0.0,4.9605109069136875,5.504615765077878,3.7376696182833684,3.4554720788031084,3.5553480614894135,5.115780559341422,5.823045895483019,5.2282832666239925,3.258096538021482,3.7734754778021116
3.1354942159291497,4.125386668357575,3.5553480614894135,3.3056486679898764,2.4849066497880004,6.444923452612828,2.3978952727983707,1.6898734242547788,0.6931471805599453,0.40296304192258203,0.0,1.0584061425561522,4.958171724560515,3.075424118569765,3.7376696182833684,3.6451535963224297,3.5553480614894135,1.7892318708028705,5.823045895483019,7.087438639116545,3.258096538021482,2.4266880826706583
3.1354942159291497,3.120701573365717,3.5553480614894135,3.873528344650316,2.4849066497880004,6.3893184641932335,2.3978952727983707,1.752748981602105,0.6931471805599453,1.3069047635678444,0.0,1.5676529901778935,4.955827057601261,5.861950321072488,3.7376696182833684,3.894065502690099,3.5553480614894135,3.675327943541729,5.823045895483019,5.648517153348836,3.258096538021482,1.7597083371603037
3.1354942159291497,3.5663980970444857,3.5553480614894135,2.835719599665019,2.4849066497880004,3.896063863677581,2.3749057545736716,1.8637075985580773,0.6931471805599453,3.527619547573324,0.0,0.0,4.9672057361689195,4.00265169990339,3.7346889901452305,4.201452426719783,3.5553480614894135,2.976108936474122,5.823415649600746,6.043975328838171,3.258096538021482,1.6097677555067362
3.1354942159291497,3.5806331396289393,3.5553480614894135,3.2215608791814594,2.4849066497880004,4.542805886144138,2.3513752571634776,2.4925895147347403,0.6931471805599453,3.441017095174456,0.0,0.7686707583664255,4.978456395732021,5.594957833133366,3.7316994512968646,4.424176992910378,3.5553480614894135,3.5188519469965387,5.823785267050898,6.79777902238245,3.258096538021482,1.3794086309409497
3.1354942159291497,4.160277248317101,3.5553480614894135,3.0793642789201456,2.4849066497880004,3.038954821810462,2.327277705584417,1.9607021808808782,0.6931471805599453,2.05922310436279,0.0,1.4722799454304627,4.989581884898423,6.180191184434861,3.7287009483006077,4.3825339196396795,3.5553480614894135,2.530009931357819,5.8241547479344655,6.168291618904816,3.258096538021482,2.4904549904995372
3.1354942159291497,3.1884838355987966,3.5553480614894135,3.5951437379887476,2.4849066497880004,3.757061818251925,2.302585092994046,2.774834411651321,0.6931471805599453,2.740803150002953,0.0,1.7344966723121074,5.000584958242754,4.761916993302657,3.7256934272366524,4.120203144023224,3.5553480614894135,3.615011609803546,5.82452409235233,4.714338606028684,3.258096538021482,4.5162508541764925
3.1354942159291497,3.200079714786825,3.5553480614894135,3.481548370714725,2.4849066497880004,3.261489047131728,2.277267285009756,2.869837718778324,0.6931471805599453,3.162884293638286,0.0,0.300531534108639,5.011468280400147,4.134852799297707,3.722676833697227,4.1416573232379505,3.5553480614894135,3.332929721596427,5.824893300405259,5.365233812249389,3.258096538021482,2.193347923273951
3.1354942159291497,3.6740048749988796,3.5553480614894135,3.9460072872881535,2.4849066497880004,2.1792819536015506,2.2512917986064953,2.64808752088362,0.6931471805599453,2.5090232297393604,0.0,1.0143409793310711,5.022234429939608,4.48925750699474,3.71965111278069,3.5358452543648737,3.5553480614894135,2.7764726563259825,5.825262372193911,5.898067017165726,3.258096538021482,1.718782818201101
3.1354942159291497,3.3397631588951393,3.5553480614894135,3.481571693289395,2.4849066497880004,5.126079635934627,2.224623551524334,2.2757660041812398,0.6931471805599453,2.3345760190999902,0.0,0.2584220915259099,5.032885903031075,4.384667608480002,3.716616209085536,3.5750374381294376,3.5553480614894135,3.52428195003747,5.8256313078188295,6.014893060311991,3.258096538021482,2.8108337326822532
3.1354942159291497,4.12388018568563,3.5553480614894135,2.7260747075590595,2.4849066497880004,4.635601755988933,2.1972245773362196,1.7219001033354617,0.6931471805599453,0.0,0.0,1.858243498308564,5.043425116919247,4.353159815383442,3.713572066704308,3.98761866934775,3.5553480614894135,3.226804675396425,5.82600010738045,6.277368780067911,3.258096538021482,4.723174038567695
3.1354942159291497,2.7032597126788236,3.5553480614894135,3.938617214290773,2.4849066497880004,3.73371254004353,2.1972245773362196,1.6792465875933402,0.6931471805599453,4.79034512306245,0.0,1.9105645508117743,5.043425116919247,4.729851815020893,3.713572066704308,2.4463099394699555,3.5553480614894135,3.4710975728525773,5.82600010738045,6.31802950417555,3.258096538021482,1.3042857373092565
3.1354942159291497,2.8219529798280165,3.5553480614894135,3.777267775383704,2.4849066497880004,5.160979929960217,2.1972245773362196,2.9329951936337597,0.6931471805599453,3.6696064722524957,0.0,0.7480506750752626,5.043425116919247,3.464833663542405,3.713572066704308,4.310019466473525,3.5553480614894135,3.9830385471560987,5.82600010738045,4.561690832813023,3.258096538021482,1.7854883003053619
3.1354942159291497,3.6096385421062678,3.5553480614894135,2.9696664388293668,2.4849066497880004,3.954762153473906,2.1972245773362196,1.8369607393961667,0.6931471805599453,2.627973194073756,0.0,0.03877655770775856,5.043425116919247,4.970159640478142,3.713572066704308,2.9221522719761603,3.5553480614894135,3.5431956840302794,5.82600010738045,4.258098226726595,3.258096538021482,3.371415506782576
3.1354942159291497,3.394228958146005,3.5553480614894135,2.1956384378179044,2.4849066497880004,3.281513697566411,2.1972245773362196,2.735574464546897,0.6931471805599453,3.5480254508012488,0.0,1.6548240285273974,5.043425116919247,4.336368920567375,3.713572066704308,4.117056764937312,3.5553480614894135,2.3199761670849672,5.82600010738045,4.852903640898699,3.258096538021482,2.949336824894188
3.1354942159291497,2.769002212650554,3.5553480614894135,2.84430937736907,2.4849066497880004,5.844197515592643,2.1972245773362196,2.5783458782190887,0.6931471805599453,4.580065423670038,0.0,1.5486228984854433,5.043425116919247,5.169332837190749,3.713572066704308,4.038228211611367,3.5553480614894135,3.938951119862736,5.82600010738045,4.714806567745388,3.258096538021482,0.9169677677786656
3.1354942159291497,3.487628774138713,3.5553480614894135,3.8388172688079374,2.4849066497880004,6.4000153467937775,2.1972245773362196,1.1964185683661617,0.6931471805599453,1.4081280250131192,0.0,2.079011807982154,5.043425116919247,4.153097679501215,3.713572066704308,4.067246310283431,3.5553480614894135,2.3842238632385375,5.82600010738045,6.4488797347287115,3.258096538021482,4.770240885494955
3.1354942159291497,2.836199076259299,3.5553480614894135,3.8603729415727863,2.4849066497880004,5.6560102911681245,2.1972245773362196,2.291048275689661,0.6931471805599453,4.309396950520773,0.0,1.6797041643303434,5.043425116919247,4.27535313553161,3.713572066704308,3.8409612161419924,3.5553480614894135,4.096330448230207,5.82600010738045,5.142381453417274,3.258096538021482,0.6626467054264848
3.1354942159291497,3.2883762581058904,3.5553480614894135,3.0757391729956742,2.4849066497880004,3.7478727842332127,2.1972245773362196,3.31225828385732,0.6931471805599453,2.163232678543157,0.0,0.8114058898131842,5.043425116919247,4.2176862883292605,3.713572066704308,2.710916651179055,3.5553480614894135,3.779029293683719,5.82600010738045,5.64685869385993,3.258096538021482,0.8473964645048468
3.1354942159291497,3.346189805317768,3.5553480614894135,2.954046722498783,2.4849066497880004,3.6305460486316274,2.1972245773362196,2.945787797452959,0.6931471805599453,0.0,0.0,1.9343523809653198,5.043425116919247,4.595054642353867,3.713572066704308,4.425444171578242,3.5553480614894135,3.3665528760383263,5.82600010738045,5.873772434834676,3.258096538021482,3.5144536541152505
3.1354942159291497,3.9520675708940467,3.5553480614894135,2.736418646607356,2.4849066497880004,3.8291598077772786,2.1972245773362196,2.788616956457752,0.6931471805599453,4.174814140839816,0.0,2.1378563244943,5.043425116919247,4.937209707846507,3.713572066704308,3.0311073904497112,3.5553480614894135,3.088317957032867,5.82600010738045,5.368981144277071,3.258096538021482,2.549257754260325
