,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602
369,,-2877.662586055033,3899.1795251117433,5994.18876621068,11983.090702381722,6286.421924023884,-5829.525455603088,9228.681536650849,4477.059964386591,15734.86057142991,-528.0095497064667,30392.72681996656,14038.100130604129,13509.90321931834,15484.460531106719,272.7505848590473,9399.736910986652,-6163.037251439689,1313.6677051086365,5046.4841708166,7658.675310531504,11006.620501859294,6988.855904690816,2216.395090995313,12086.197586647231,5962.391913305704,5110.277416890864,8311.547144502027,15693.87857643435,1305.838210335888,5693.970261372594
370,,4907.841068833544,6085.867802889475,9123.090328349415,5548.349154443755,14866.458119531244,6823.286351761191,11125.879671234727,7666.46797761749,4779.502035205724,1657.6131327637772,6997.198265048831,10712.321427121919,11971.647820533695,11691.78446791059,12061.986036749777,15550.900353105739,11181.881445889674,14234.190795114213,10695.491118970778,17098.679428842453,9508.674079969243,13166.343740962962,16405.79545558911,15450.618224384298,16199.491430689353,2750.942031815284,15026.016785461019,10776.88961032582,8876.580239818331,5374.317898017005
371,,55.200439030916186,8775.336007342157,11853.12012360061,23274.52259730973,17875.65095318311,2411.9887605696485,326.31773408227855,235.63299428850996,-2084.248199481278,-4069.0133594032222,14140.14655969328,25479.802557957428,14687.460112558525,21746.59098493924,11475.532805286564,19270.464702328107,17233.699563345355,16768.531228788637,2815.8825754054615,15492.142727633212,14669.908130016114,2891.855254454852,10257.495845297908,15031.142909115308,5448.209845040118,8741.12036348429,-1904.789525924452,9486.87432980072,-4277.334026239764,17499.18694683787
372,,24782.64662421908,11525.331667318158,18455.775761498746,13464.287151361104,10522.936116862931,1078.2136150492117,2621.7447875667212,3157.66399613631,16279.71217645778,5451.853825481116,24213.747135430873,22199.202059492112,16382.814707449501,9034.451552113245,21997.6096628196,6277.46554269227,21813.83937406897,-388.3127196587567,16788.144441724216,7579.944187308224,5280.747610699377,10474.410383930715,9770.247326237588,16441.750664266674,8026.9404698783455,6575.556618182675,6637.6199353748925,30557.42036993972,2874.2924870459774,23460.65025691254
373,,17163.958626384097,2576.4161785887145,7549.89492891556,21414.9016029742,26857.56799938264,17808.65833682615,22638.004707169825,17082.402611341462,32546.21672659963,15144.810325898467,15157.503540737565,20470.091162206685,10116.48059778795,12001.63621599055,-311.04188064344356,13717.536363323741,6581.392530285244,7508.275471323899,8119.810617035961,8690.508342600207,13213.613211888744,24.92949715590862,1137.472488477103,-1405.775609041741,15271.346629261288,20242.101680992146,198.6535259685105,17293.48926926517,4070.83250311955,1721.7951992789092
