,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398,76664.22333823398
183,,59034.011882037405,88142.17966527789,78981.8583941116,129228.2520220302,60815.03148116711,27324.28726835738,23686.627346610298,91889.28287779592,10936.041262673614,51815.550216740405,14070.195965723662,80417.07191338963,111803.08381849504,116602.72309033768,46447.80806650306,44382.28677406271,53067.37334518632,69992.72315772381,84068.56433945551,75559.91886799925,35670.00511727222,46235.39025600416,40372.77965504883,79458.67585824402,82600.1448596395,82039.6470824276,115497.86024070004,76607.06181833368,73483.7296187393,41486.36985907539
184,,72549.74493193148,100761.7595027773,-38696.993314117586,6383.4264750945695,92641.76152953785,104512.5201290665,74860.8446549249,71188.61728421245,82846.63691033344,105867.54648865192,23787.898586719482,97786.04904950602,77286.57266384827,82022.86638728953,54961.7645338336,53014.86065379107,44958.52780616982,52269.52105305898,29964.17849348618,7248.975299582933,73120.54778897233,82493.13887270211,38262.78996189182,85790.60670171547,60458.36145233847,28512.109654827145,69939.8160870731,40793.764448746675,89488.76089898933,113213.25528957894
185,,66565.66955784979,73822.79758227438,58432.65893880345,112020.23211876155,83140.03613655845,66927.64234720537,85126.38002915698,26188.36192588936,43369.22798854216,160938.6567690432,57932.03726742606,5025.402316867527,55772.416782853106,63428.15752482382,112311.91994027296,55902.70745320337,69372.73332666622,141831.4488539918,-10353.566961165372,66165.260291628,80210.130346585,52085.44478288149,108857.29408652484,60445.532087315936,86783.59555492677,40682.15457447388,64667.122924648,84308.14547332277,99392.22001019187,154084.29433805303
186,,84565.25181300208,16570.860446225008,85984.45931483115,113719.49321170994,76082.47518652224,111394.50744759911,38275.940205033585,44005.218953227624,81832.36031093828,51310.542164038474,61416.97530678832,95799.13924668873,48772.094926253725,114796.31936739039,68679.81578909862,100513.27573567242,108359.67192314498,40677.00881940934,83907.17030621924,75458.27044561645,70840.2758783804,77688.3503042295,64629.764056073254,25632.50388395044,97181.38589024132,50333.758182444755,55448.680837562526,43021.27011329454,121420.59176371265,98401.18097020834
