,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
60,87576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,115264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,110234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,116422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405,115903.67916932405
66,,96480.3773981392,88470.07157907603,81922.81322012423,103454.80733392284,120000.27286806077,91229.50228543537,108156.9310512725,133370.8222015205,109828.68463253461,110171.67513374267,131729.35171625952,142818.80125115855,84606.0985207854,119626.86277247145,124011.06259752084,110426.49199299846,107416.14798089948,112633.82831848615,114057.00188860089,107744.4102763899,137512.36129140708,126108.02141340703,99588.93126866635,142318.90007991684,116394.45039646685,131370.01863548567,136228.74643602507,78077.2829977064,139288.2699848246,112405.06593853598
67,,130936.30700470111,128197.65896177872,80309.3162320051,143681.75593493105,95640.97963811386,86377.31090115337,140680.99782160477,74192.18428912586,119906.39317060976,144235.69963496874,128021.4309566162,139108.00838128696,93122.85552181205,186172.9922500575,123069.33207319457,86265.70277680643,125214.93889458278,110989.73972095722,138267.67968285893,100840.72998050258,127615.67208440621,107916.43240996584,117085.60576761335,103330.4043318855,109364.77191097089,122521.75331100772,107755.00160961048,106804.95196135675,167533.17248993675,154821.82801887032
68,,133450.34166370868,120076.37637779761,66230.17511242031,109203.42281066591,83723.04067281423,120039.35575200144,77616.80292090535,115728.16807616924,86317.12151061262,128652.947426649,119201.02647719017,111462.50344607643,140858.11503196938,159695.6804379643,103598.07818662196,148743.97981383075,99259.58318305631,105047.528480592,106183.64613633242,102889.51541603787,128629.49677392145,105857.44465782373,69510.02484492409,90346.6854862166,67248.7724653214,125293.60604548361,117797.25533428142,119017.05408621405,94958.21739796225,147713.74725729183
69,,135149.75851878722,130636.73038227044,82908.77886262098,128773.66677071883,104013.37296299379,138734.23933100974,136703.28183087372,122887.34437008496,109895.99262226699,107968.01318998111,124605.59898863964,122857.14266621562,147663.66835555015,112421.26956142588,124151.10125427262,114615.78469649372,109435.98013530613,95033.2861825351,115633.82856965571,121256.79746214316,107922.36491099368,97720.52508589847,129160.54711849647,99519.3496969147,53438.68328200887,131879.16634433137,85359.3490787281,139957.75951300995,116516.93336490678,109958.72047376705
70,,140312.07842116154,144537.5279846504,86924.10120166306,131189.81353322935,97107.20525986103,52011.69836756633,98680.56764460931,117528.86262074397,84444.27975243179,133483.33918668056,130926.32776954671,98319.97088624076,124892.13469460761,122296.8986448755,96940.6592333673,120506.77280553218,120987.11685520949,107071.21407110292,130159.79491991649,69342.34462746602,143369.04104543783,88739.07763461211,110827.16270018351,90129.31213445986,82987.06000596231,100166.03307696886,119934.80468805284,120150.94213479721,104614.05368431883,146339.06891954443
