S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,2.368327101043352,0.6931471805599453,1.2770242071676423
0.0,1.0270927050054157,0.6931471805599453,1.2239718160375384
0.0,2.039505742123632,0.6931471805599453,1.3081381968808514
0.0,0.8359334847936195,0.6931471805599453,1.3992817181664443
0.0,1.8695276371973784,0.6931471805599453,1.0581905591443066
0.0,1.1799964589515812,0.6931471805599453,1.2173406748090423
0.0,0.6258350925050971,0.6931471805599453,0.7305317206865554
0.0,3.4976941067592575,0.6931471805599453,1.2510236106701533
0.0,2.641325582792642,0.6931471805599453,0.6771641245086559
0.0,1.6224200485645968,0.6931471805599453,1.2700843294346869
0.0,0.27638397736874,0.0,1.533236524847701
