S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,3.0831861364180706,0.6931471805599453,0.9599127689013098
0.0,2.716607640570025,0.6931471805599453,0.843069919664545
0.0,1.3420161980173984,0.6931471805599453,0.8769205597580806
0.0,3.101648140987267,0.6931471805599453,1.268660138748396
0.0,2.1844766934388673,0.6931471805599453,0.9677801990725857
0.0,1.6681333054405465,0.6931471805599453,1.149491588711088
0.0,0.7482707259378032,0.6931471805599453,1.5224800448640812
0.0,1.8099598391730407,0.6931471805599453,1.0562470077009471
0.0,2.707103556625048,0.6931471805599453,1.6333824528097032
0.0,0.57967905773913,0.6931471805599453,0.6479336385389236
0.0,2.4714906331716087,0.0,0.9432898325549128
