S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,2.1294676838510678,0.6931471805599453,1.0025720416709856
0.0,1.0603988821977683,0.6931471805599453,1.1215708828364015
0.0,0.28070272699111265,0.6931471805599453,1.0165232871987993
0.0,2.6669818401308296,0.6931471805599453,1.1669357191884204
0.0,1.788388940075425,0.6931471805599453,1.4743656652617763
0.0,2.2183729421529295,0.6931471805599453,1.2379015102250992
0.0,0.8292889220333454,0.6931471805599453,0.8078039933609886
0.0,1.3340592897672934,0.6931471805599453,1.2381183778846394
0.0,2.627401105979456,0.6931471805599453,1.0317162812593037
0.0,2.12130834958954,0.6931471805599453,0.9993273480353981
0.0,1.348507129837126,0.6931471805599453,1.1063322766997135
0.0,1.9596965616215134,0.6931471805599453,1.2993691581354174
0.0,2.1968504658254178,0.6931471805599453,0.9904074887832586
0.0,1.9497022678389022,0.6931471805599453,0.8481459648594547
0.0,1.6469505911881934,0.6931471805599453,0.7010037582997791
0.0,2.4850013296912126,0.6931471805599453,1.3665259007054584
0.0,2.358868172865394,0.6931471805599453,1.1691413325659874
0.0,0.7913270991017808,0.6931471805599453,0.9823105476974585
0.0,3.053561435347839,0.6931471805599453,1.4603510557222654
0.0,2.7584678138119,0.6931471805599453,0.9007052099211852
0.0,1.6956762387425182,0.6931471805599453,1.0638491992515196
0.0,2.0389605565098456,0.6931471805599453,0.8818172189077118
0.0,1.3444094424192297,0.0,0.3432816033456756
