S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,1.358624278205773,0.6931471805599453,1.0293876931051842
0.0,0.12224821261911845,0.6931471805599453,1.6603957918027845
0.0,0.7654018151114272,0.6931471805599453,1.7245875784155416
0.0,0.0,0.6931471805599453,0.9828468882635615
0.0,0.2798187839304449,0.6931471805599453,0.8967393570193389
0.0,0.5636969633310205,0.6931471805599453,0.6432563925330234
0.0,1.1468768756021654,0.6931471805599453,1.383992811190609
0.0,2.409856772287124,0.6931471805599453,1.483704733369446
0.0,0.0,0.6931471805599453,0.8926737620838457
0.0,0.8034453322323969,0.6931471805599453,1.3388122937866231
0.0,0.0,0.6931471805599453,0.8256412189130153
0.0,1.825845391927768,0.6931471805599453,0.8631870168847644
0.0,0.8899074369671205,0.6931471805599453,1.1942285206386072
0.0,2.0412378992315796,0.6931471805599453,1.4292998966505541
0.0,1.1153078769570284,0.6931471805599453,0.6713225060792399
0.0,0.9698181282380897,0.6931471805599453,1.1664255926983051
0.0,2.171030149502732,0.6931471805599453,1.2411502703353634
0.0,1.3585941287051604,0.6931471805599453,0.9582864894035977
0.0,0.934146263769224,0.6931471805599453,0.9959724278561659
0.0,0.771161859565326,0.6931471805599453,1.4572844868684491
0.0,2.4674544569731416,0.6931471805599453,0.840881297727512
0.0,0.8330035849973968,0.6931471805599453,1.2681400126114803
0.0,3.3898887457517484,0.0,1.3182814392054785
