S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,2.2103602793215016,0.6931471805599453,1.8150994735955954
0.0,0.9242713826932268,0.6931471805599453,0.9825942786335836
0.0,1.6210377412639854,0.6931471805599453,1.2834790369567968
0.0,1.759118531736601,0.6931471805599453,1.020538776183594
0.0,1.7957612547723822,0.6931471805599453,1.4116723690490924
0.0,1.5162490357673484,0.6931471805599453,1.4026937228832486
0.0,0.8004386094149998,0.6931471805599453,0.9580191034340808
0.0,2.18106278577717,0.6931471805599453,1.5994412699118032
0.0,2.2364611045832548,0.6931471805599453,1.5744186679190197
0.0,2.539524180512249,0.6931471805599453,1.3571506792086143
0.0,3.2545159310961553,0.0,1.2886916918163918
