S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,0.4289644732332534,0.6931471805599453,1.0016645608860244
0.0,1.051822953330256,0.6931471805599453,1.7341162502069627
0.0,1.598189659168397,0.6931471805599453,0.7795454035436099
0.0,0.37769006499838254,0.6931471805599453,1.307223290804298
0.0,1.1175437243465283,0.6931471805599453,0.9337284270452703
0.0,2.920910616276494,0.6931471805599453,1.4053285040827435
0.0,1.0386891173490138,0.6931471805599453,0.9106249150258818
0.0,2.4738514089095225,0.6931471805599453,0.8600578362939593
0.0,0.7757201652020431,0.6931471805599453,1.0505198824548296
0.0,1.562123813776707,0.6931471805599453,0.8075132023541058
0.0,2.0789518859171614,0.6931471805599453,0.9037329453551715
0.0,1.2917226582669536,0.6931471805599453,0.9767507188989574
0.0,0.6014856422893489,0.6931471805599453,0.9140818842562397
0.0,1.8986446694157508,0.6931471805599453,1.7212113594985743
0.0,2.146834460514695,0.6931471805599453,1.268487211913539
0.0,1.3878660554395754,0.6931471805599453,1.0186541350487832
0.0,1.1581201814116477,0.6931471805599453,0.9754160900484979
0.0,0.9129876429929784,0.6931471805599453,0.6988463067984595
0.0,0.4280455873675757,0.6931471805599453,1.2963997124001228
0.0,1.477794040735519,0.6931471805599453,1.5580243753830136
0.0,3.009464375505325,0.6931471805599453,0.6319701175392395
0.0,0.5782857393056149,0.6931471805599453,1.194195664517083
0.0,1.923808239047653,0.0,0.7789807799879811
