S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,2.3443980937308586,0.6931471805599453,0.8797568381831125
0.0,1.2395641847048797,0.6931471805599453,1.163666268167871
0.0,2.1642931618411,0.6931471805599453,1.0654738423685692
0.0,1.1050766873145579,0.6931471805599453,1.120604363206006
0.0,1.8204982179297517,0.6931471805599453,0.9965014354870628
0.0,1.298760069757153,0.6931471805599453,1.090810817617414
0.0,2.0840195399936596,0.6931471805599453,1.0229166261315945
0.0,1.7747219780115666,0.6931471805599453,1.0292395605353992
0.0,1.2581798379247282,0.6931471805599453,0.8949046062170569
0.0,2.3989931423755833,0.6931471805599453,1.1738507768287347
0.0,0.47228096327805136,0.0,1.2098704113394
