S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,2.114753675735591,0.6931471805599453,1.622553449082642
0.0,2.6248684473306767,0.6931471805599453,0.9938756506002462
0.0,1.6144107525600209,0.6931471805599453,1.4845630333346496
0.0,1.4371084085043686,0.6931471805599453,1.3446900557598938
0.0,1.3343253194117124,0.6931471805599453,1.0182551970699907
0.0,2.3851290429575207,0.6931471805599453,0.7486598314058674
0.0,1.974770639963449,0.6931471805599453,0.8105027642798441
0.0,2.988618595732092,0.6931471805599453,0.8896858229249482
0.0,1.6845498778599493,0.6931471805599453,0.8318784503305932
0.0,1.0093791186160876,0.6931471805599453,0.8409048277295017
0.0,2.639223034093356,0.6931471805599453,0.5638659198803192
0.0,2.7678570995423852,0.6931471805599453,1.214104940399041
0.0,1.5385284381003108,0.6931471805599453,0.8911313381642038
0.0,1.900385228794211,0.6931471805599453,0.8126797153084759
0.0,1.7366825659139418,0.6931471805599453,1.5430370452705713
0.0,1.325685157759286,0.6931471805599453,1.1113396554820238
0.0,2.0574484203487953,0.6931471805599453,1.5155028511305326
0.0,1.3270035848694963,0.6931471805599453,1.5150089655508236
0.0,3.821355114816878,0.6931471805599453,1.5234181156061621
0.0,1.6461070950454748,0.6931471805599453,1.0286713005797177
0.0,2.031863095877808,0.6931471805599453,1.4056516089907651
0.0,2.04216073734722,0.6931471805599453,1.175241252015909
0.0,0.9564293028709167,0.0,1.5859963394249488
