S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,1.8167373545772036,0.6931471805599453,1.6750541501495326
0.0,1.808173280483757,0.6931471805599453,0.7789203804604702
0.0,2.35482038540406,0.6931471805599453,0.8629268969360349
0.0,2.142365395479953,0.6931471805599453,1.3791309306538595
0.0,2.8206863847405628,0.6931471805599453,0.5960026738167771
0.0,2.561930807996347,0.6931471805599453,1.1410830216421495
0.0,0.8042579567188758,0.6931471805599453,1.041911698320536
0.0,1.0366061122326649,0.6931471805599453,1.37152750713758
0.0,3.4143481857553324,0.6931471805599453,0.896689870098718
0.0,0.05467372942882642,0.6931471805599453,1.2800584056107691
0.0,2.5370351487219436,0.6931471805599453,0.7516107469499222
0.0,0.9465110135474679,0.6931471805599453,1.3458430173723541
0.0,1.2163240366666046,0.6931471805599453,1.1528407587936984
0.0,0.8076787850944771,0.6931471805599453,1.4344334080371612
0.0,2.7286755100814997,0.6931471805599453,1.2959984269508587
0.0,1.6812217039799129,0.6931471805599453,1.0831987058500878
0.0,1.366643922152242,0.6931471805599453,1.2807880791727442
0.0,0.9715338584428193,0.6931471805599453,0.9949650428016035
0.0,3.1646679429285944,0.6931471805599453,1.4943138208978053
0.0,0.685209577421533,0.6931471805599453,1.8210589375049462
0.0,1.3293677109463178,0.6931471805599453,1.5426744679080757
0.0,1.295467229096965,0.6931471805599453,1.0202855375878515
0.0,1.5032488009001617,0.0,1.1892362542757322
