S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,0.31142498245826133,0.6931471805599453,1.156516086256586
0.0,1.932855752275196,0.6931471805599453,1.4624574016107796
0.0,1.8724914988803327,0.6931471805599453,0.7883679761809752
0.0,3.2661320072262745,0.6931471805599453,1.2397539784691596
0.0,0.8279784457957884,0.6931471805599453,0.9023584318523619
0.0,1.0546273328295268,0.6931471805599453,1.330868558329044
0.0,3.233610073610298,0.6931471805599453,0.7824340438595287
0.0,2.0254480430478123,0.6931471805599453,1.4404618875957476
0.0,1.894602880054152,0.6931471805599453,1.3212560345737454
0.0,2.465141798726245,0.6931471805599453,0.9484357975160953
0.0,1.5937158275903334,0.0,1.4480422802577988
