S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,1.0955673475320022,0.6931471805599453,1.755310950673791
0.0,1.3468582780700031,0.6931471805599453,1.0993026410597249
0.0,3.461754890914131,0.6931471805599453,0.960236331164868
0.0,1.950609354742463,0.6931471805599453,1.6157427418265795
0.0,1.1341234990787714,0.6931471805599453,1.2847795926382768
0.0,2.0005672386152606,0.6931471805599453,1.082290802106502
0.0,1.8908434975854802,0.6931471805599453,1.2286430733454605
0.0,0.778141340436115,0.6931471805599453,1.187523426484954
0.0,1.7797267761064517,0.6931471805599453,1.3374182766674374
0.0,0.3367891018438789,0.6931471805599453,1.0703696090066188
0.0,1.6811325032330606,0.0,0.827395577631068
