S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,1.6835868365619688,0.6931471805599453,1.5845503116187305
0.0,1.5476350233184206,0.6931471805599453,1.3796067739601103
0.0,1.9590660607511967,0.6931471805599453,1.4624633476140259
0.0,2.3600179241028663,0.6931471805599453,1.2634620385864446
0.0,1.576415931994691,0.6931471805599453,0.41796987867301416
0.0,2.5057628261535685,0.6931471805599453,1.0049087728555663
0.0,2.690487604529924,0.6931471805599453,1.252698253691533
0.0,2.247344590277,0.6931471805599453,1.0025514114994807
0.0,0.9686242917755539,0.6931471805599453,1.4627180629152186
0.0,2.131235353015919,0.6931471805599453,0.7379886304724584
0.0,3.1862662054096456,0.0,1.1074486088422095
