S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,1.2827694948138078,0.6931471805599453,1.1108014701609543
0.0,1.5779898248152369,0.6931471805599453,1.2575109690443376
0.0,1.7113484213271293,0.6931471805599453,1.1534525013582058
0.0,2.746995436321035,0.6931471805599453,0.6496562866367986
0.0,0.8012694703266745,0.6931471805599453,1.2006573878977216
0.0,1.862836023577411,0.6931471805599453,0.9545054438547371
0.0,1.8986228106229115,0.6931471805599453,1.2167296821789613
0.0,0.2945739590824308,0.6931471805599453,1.1774604734701304
0.0,1.721105661763788,0.6931471805599453,1.0308842733683083
0.0,0.9228198755141058,0.6931471805599453,1.909981658173332
0.0,1.1961015134690332,0.6931471805599453,1.2334635001056578
0.0,1.7417562656587575,0.6931471805599453,1.3310297074193322
0.0,2.119979632646405,0.6931471805599453,0.8533641815868045
0.0,2.4795571146972732,0.6931471805599453,1.2025035371327801
0.0,2.069451260501147,0.6931471805599453,1.4124297509891428
0.0,1.1524627335052684,0.6931471805599453,0.8821934507814595
0.0,1.9704041386045437,0.6931471805599453,0.7559867814811363
0.0,0.7717152566715694,0.6931471805599453,0.8716593856828914
0.0,2.937026378505702,0.6931471805599453,1.4778300553637707
0.0,1.9124753459016772,0.6931471805599453,1.0942490873425805
0.0,2.6692197180866772,0.6931471805599453,0.8608213233896296
0.0,0.8099346558734707,0.6931471805599453,1.0945825377736054
0.0,2.1383816000951557,0.0,1.0233802308287863
