S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,0.06489581981325232,0.6931471805599453,0.6982702427471226
0.0,2.394644247215419,0.6931471805599453,1.8613092405932876
0.0,2.8728063848409473,0.6931471805599453,1.5147053355887399
0.0,2.671108626078629,0.6931471805599453,1.2729354858335644
0.0,2.5858650832493772,0.6931471805599453,0.8466986557803353
0.0,1.802914462436175,0.6931471805599453,1.2601886348660472
0.0,1.3157878438376673,0.6931471805599453,0.941098159470461
0.0,1.8955970766840506,0.6931471805599453,1.3750859014935681
0.0,3.1250832576496004,0.6931471805599453,1.5851212622637672
0.0,1.6937923863009245,0.6931471805599453,1.3696489548084367
0.0,1.7833171903807319,0.0,0.6882725812780538
