S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.7502802663316022,0.6931471805599453,1.1475316940959217
0.0,1.5972756177449816,0.6931471805599453,0.7263741311559555
0.0,1.6949187790083433,0.6931471805599453,0.8676652740978192
0.0,2.609229243857188,0.6931471805599453,0.7195275271809396
0.0,1.198461286832568,0.6931471805599453,1.370345615936725
0.0,1.939594644516589,0.6931471805599453,1.4613596343150936
0.0,2.928928081914986,0.6931471805599453,1.023941307650238
0.0,1.5952202276673668,0.6931471805599453,1.2198980149258354
0.0,1.9018195202743222,0.6931471805599453,1.0901621496478175
0.0,1.5209640398885729,0.6931471805599453,1.4486816187900637
0.0,1.739026082915223,0.6931471805599453,0.9411316132257572
0.0,0.2282017398817342,0.6931471805599453,0.7315667754993277
0.0,2.3198810489425616,0.6931471805599453,1.1201358067623124
0.0,1.1290717836610393,0.6931471805599453,0.7283707219354116
0.0,2.3182956575911895,0.6931471805599453,1.156343127862508
0.0,2.3868611459521043,0.6931471805599453,1.1260096662644241
0.0,0.8017280916676778,0.6931471805599453,1.1359992133619157
0.0,2.5071958828216947,0.6931471805599453,0.6457495086635924
0.0,0.2797141719402019,0.6931471805599453,1.433162348033182
0.0,1.5584372284502304,0.6931471805599453,1.1637926750909628
0.0,0.8217969840810136,0.6931471805599453,1.132296984400363
0.0,0.9262680752271526,0.6931471805599453,0.5688861017251593
0.0,2.1037885281763558,0.6931471805599453,1.0810619326160849
0.0,0.7066752946361883,0.0,1.345059427571622
