S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.272528797904964,1.0986122886681098,0.12006807224859839,1.791759469228055,0.4573582134961999,2.5649493574615367,1.49156717089316,3.295836866004329,3.6066776637177553,3.6888794541139363,4.410566587574946,3.6635616461296463,4.387552327352964,1.6094379124341003,1.3819873735144008,1.3862943611198906,1.2412883420363778
4.406719247264253,3.5111426323392845,1.0986122886681098,0.20833036643715097,1.791759469228055,0.45855095721121253,2.5649493574615367,0.0,3.295836866004329,3.1372298045533182,3.6888794541139363,2.849881856211236,3.6635616461296463,2.874972281229342,1.6094379124341003,0.23896180920276477,1.3862943611198906,0.7547573163527174
4.406719247264253,4.879419876283023,1.0986122886681098,1.033541326221834,1.791759469228055,0.5243139572938901,2.5649493574615367,2.5067878066124236,3.295836866004329,0.42055765764876907,3.6888794541139363,1.1501712145458605,3.6635616461296463,4.811111965224917,1.6094379124341003,0.5480933073654259,1.3862943611198906,1.2557075441796552
4.406719247264253,4.6709732765750545,1.0986122886681098,1.2082726819522591,1.791759469228055,2.594283950280288,2.5649493574615367,2.894333490116657,3.295836866004329,1.4267913382673387,3.6888794541139363,3.703056728225963,3.6635616461296463,3.729337326230666,1.6094379124341003,0.26399285414506546,1.3862943611198906,1.5778037914729133
4.406719247264253,3.97857530498262,1.0986122886681098,0.25298154042374693,1.791759469228055,1.1950096198043638,2.5649493574615367,1.584859246170478,3.295836866004329,1.9616941424243648,3.6888794541139363,3.170833196094536,3.6635616461296463,4.5340481992209245,1.6094379124341003,0.10843307901601462,1.3862943611198906,0.037421235403676034
4.406719247264253,4.265468608695251,1.0986122886681098,0.734425470178899,1.791759469228055,0.9457474587336476,2.5649493574615367,1.9497302551044928,3.295836866004329,2.6507723990087637,3.6888794541139363,2.4661091762961274,3.6635616461296463,4.051128452033943,1.6094379124341003,0.8241839176041206,1.6094379124341003,2.3120552130784153
4.406719247264253,4.073328950180496,1.0986122886681098,0.4636560881869824,1.791759469228055,1.2033929463396333,2.5649493574615367,0.0,3.295836866004329,1.9505049244543335,3.6888794541139363,0.6664427030496114,3.6635616461296463,4.343375420320563,1.6094379124341003,0.7190354810983945,1.6094379124341003,0.7733274431985537
4.406719247264253,3.520014379215833,1.0986122886681098,0.16080658511026813,1.791759469228055,0.6014531909161314,2.5649493574615367,8.994690623856975,3.295836866004329,0.0,3.6888794541139363,3.586582959838737,3.6635616461296463,4.531475590037252,1.6094379124341003,0.08462040140335525,1.6094379124341003,0.6853567325052263
4.406719247264253,3.948497773449485,1.0986122886681098,1.5577602751302453,1.791759469228055,1.1602820406448455,2.5649493574615367,4.295719175041544,3.295836866004329,1.7602975096051101,3.6888794541139363,3.4849068154882215,3.6635616461296463,3.9402839918766137,1.6094379124341003,1.7767837078438715,1.6094379124341003,0.2985387636681752
