S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.609115467165208,1.0986122886681098,1.050089979093385,1.791759469228055,2.4896366532797964,2.5649493574615367,2.1007013108922266,3.295836866004329,3.587181210787951,3.6888794541139363,3.4721966375476803,3.6635616461296463,2.7268654357830164,1.6094379124341003,1.3859193236907044,1.6094379124341003,1.0916580973079144
4.418840607796598,4.0287791363000185,1.0986122886681098,1.161788428713286,1.791759469228055,0.017760542183020034,2.5649493574615367,3.9795031135749355,3.295836866004329,2.225009530058643,3.6971782569286313,1.6445894263101892,3.6635616461296463,3.6240013790520162,1.6094379124341003,1.4296714727177682,1.6094379124341003,0.0
4.418840607796598,5.317569771859931,1.0986122886681098,0.4009004857846992,1.791759469228055,2.1451681859524188,2.5649493574615367,3.0401960720273933,3.295836866004329,2.8094735091184515,3.7054087560651467,3.578168195546616,3.6635616461296463,3.1420018027708814,1.6094379124341003,0.1433354067181467,1.6094379124341003,0.934035983884087
4.418840607796598,4.0525110238565745,1.0986122886681098,0.0,1.791759469228055,1.127539780536608,2.5649493574615367,3.7809967127900768,3.295836866004329,1.4951316438814053,3.713572066704308,3.1793007366376256,3.6635616461296463,3.245188613669215,1.6094379124341003,1.22916592929044,1.6094379124341003,1.9631881420868225
4.430816798843313,4.134400269735888,1.0986122886681098,0.557363603940374,1.791759469228055,2.4867875900972227,2.5649493574615367,2.4713752524891124,3.295836866004329,2.9158685949914385,3.7376696182833684,3.635545126107748,3.6635616461296463,2.076974444377587,1.6094379124341003,1.9246790182332978,1.6094379124341003,1.3561158325197828
4.442651256490317,5.466553281525275,1.0986122886681098,2.430736549068099,1.791759469228055,0.5750408253536711,2.5649493574615367,3.162580966918218,3.295836866004329,0.3141691849876693,3.7612001156935624,1.190074301142858,3.6635616461296463,3.19253919357217,1.6094379124341003,0.20116154029047228,1.6094379124341003,1.0668283056739223
4.454347296253507,3.257053828153639,1.0986122886681098,0.48000622818027633,1.791759469228055,0.8477530760871819,2.5649493574615367,1.2103376289169114,3.295836866004329,1.2553729012916497,3.7612001156935624,4.0490323966751625,3.7612001156935624,2.1679163612454877,1.6094379124341003,1.0584578220923186,1.6094379124341003,0.0
4.465908118654584,3.23062963823698,1.0986122886681098,1.9406126671887776,1.791759469228055,2.5400430957259985,2.5649493574615367,2.68615515844436,3.295836866004329,3.2455093475382615,3.7612001156935624,3.8324635054190597,3.7612001156935624,4.491374412015938,1.6094379124341003,1.411288511228587,1.6094379124341003,1.5110707826956742
4.473541743509655,4.133337095194734,1.0986122886681098,0.47914976533033127,1.8458266904983307,1.3686968218803945,2.5649493574615367,0.6891041260766371,3.295836866004329,1.5563692243108802,3.7689221617874726,2.4634168650329618,3.784189633918261,3.245165570206438,1.6094379124341003,0.6514623757875867,1.6094379124341003,1.2162013287264832
4.481117537318112,3.717752573335341,1.0986122886681098,0.8519430033937586,1.8971199848858813,0.6292695486507244,2.5649493574615367,3.305526608314248,3.295836866004329,1.8634613129791573,3.7765850345330416,2.949611795270628,3.8066624897703196,2.3894170483370045,1.6094379124341003,0.512098917352583,1.6094379124341003,0.8249826028425471
4.48863636973214,3.7905959533203393,1.0986122886681098,0.0,1.9459101490553132,0.0,2.5649493574615367,0.6364156889462875,3.295836866004329,4.336416293516009,3.784189633918261,2.6288184575171383,3.828641396489095,4.811035943494346,1.6094379124341003,1.3528703579216943,1.6094379124341003,0.5055983623738336
