S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8004674659275692,1.0986122886681098,1.1611077907355083,1.791759469228055,0.7587820853035693,2.5649493574615367,3.4396875707859387,3.295836866004329,2.2478328940790187,3.6888794541139363,4.443982335200945,3.6635616461296463,4.371109026674416,1.6094379124341003,0.3619571088686813,1.6094379124341003,1.664060902533682
4.418840607796598,3.328191531995735,1.0986122886681098,0.9080224779855535,1.791759469228055,0.7392403567192374,2.5649493574615367,4.980522519568232,3.295836866004329,3.0845014698817352,3.6971782569286313,3.7581607524633958,3.6635616461296463,4.938008321128656,1.6094379124341003,0.9037296383054076,1.6094379124341003,1.2094136078133222
4.418840607796598,4.333628141438413,1.0986122886681098,0.581347251362294,1.791759469228055,2.752059879036409,2.5649493574615367,3.3755283125291404,3.295836866004329,2.525115110855418,3.7054087560651467,3.5600665086200145,3.6635616461296463,2.4372450143321505,1.6094379124341003,1.3492639297556805,1.6094379124341003,1.066451571084352
4.418840607796598,4.122707630388343,1.0986122886681098,0.278283895822645,1.791759469228055,0.3348179956598686,2.5649493574615367,7.750142221125002,3.295836866004329,1.4587410071175562,3.713572066704308,3.4809550170232906,3.6635616461296463,2.7831815401871483,1.6094379124341003,0.6966423181026498,1.6094379124341003,1.0628778419969758
4.430816798843313,2.8562387376938716,1.0986122886681098,0.6038554800711563,1.791759469228055,2.967132599145275,2.5649493574615367,7.904914215587801,3.295836866004329,0.015038362639262726,3.7376696182833684,2.3729326232007284,3.6635616461296463,3.7849301581590513,1.6094379124341003,0.0,1.6094379124341003,0.6372875634700494
4.442651256490317,3.3495022902538842,1.0986122886681098,0.0,1.791759469228055,0.09016920419546626,2.5649493574615367,5.091365887992914,3.295836866004329,4.082653226681485,3.7612001156935624,3.2765136412976763,3.6635616461296463,3.2675171009228787,1.6094379124341003,1.2393954213129605,1.6094379124341003,0.7089962788980994
4.454347296253507,5.10276623960381,1.0986122886681098,0.9131121600686767,1.791759469228055,0.21511888828893433,2.5649493574615367,4.368227638601663,3.295836866004329,3.6540708422885544,3.7612001156935624,4.449993808049133,3.7612001156935624,3.105114224015795,1.6094379124341003,0.0,1.6094379124341003,0.8502978440920967
4.465908118654584,4.452880112183892,1.0986122886681098,1.0459163128873237,1.791759469228055,2.9673654382704155,2.5649493574615367,3.6716861859336505,3.295836866004329,4.80815832807806,3.7612001156935624,1.7343344786953843,3.7612001156935624,2.5815908522459416,1.6094379124341003,0.020307592105866634,1.6094379124341003,0.29735436833300977
4.473541743509655,3.4768673660949228,1.0986122886681098,0.0,1.8458266904983307,0.5907629979618828,2.5649493574615367,0.0,3.295836866004329,1.62095694837067,3.7689221617874726,2.5364140418615926,3.784189633918261,4.350765360958061,1.6094379124341003,0.8432730621660914,1.6094379124341003,1.464588483786841
4.481117537318112,2.6951467274392917,1.0986122886681098,0.0,1.8971199848858813,0.7939730773910669,2.5649493574615367,3.9487517838142616,3.295836866004329,2.9307950062131294,3.7765850345330416,3.181212727541628,3.8066624897703196,3.800595799909058,1.6094379124341003,0.0,1.6094379124341003,1.155612493023211
4.48863636973214,2.9609214452111425,1.0986122886681098,0.7195048505640212,1.9459101490553132,3.3708414241403997,2.5649493574615367,2.550683634769528,3.295836866004329,3.6448834251547497,3.784189633918261,3.0942022048561157,3.828641396489095,3.902145075227122,1.6094379124341003,1.817942808463732,1.6094379124341003,1.789654740986663
