S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.929396559531468,1.0986122886681098,0.5627745819061563,1.791759469228055,0.9570191890783915,2.5649493574615367,3.9073288080268127,3.295836866004329,2.5697000958718,3.6888794541139363,3.7476666180909963,3.6635616461296463,3.80034135424507,1.6094379124341003,1.406774624243238,1.6094379124341003,1.5637192618519817
4.418840607796598,5.2236526209106975,1.0986122886681098,0.7187680967558299,1.791759469228055,0.12382485525111808,2.5649493574615367,3.636192604952317,3.295836866004329,1.7277766614035843,3.6971782569286313,3.8724082088645,3.6635616461296463,2.467143650096296,1.6094379124341003,0.2580758359034441,1.6094379124341003,1.6359372067585483
4.418840607796598,4.4245683425719085,1.0986122886681098,0.37141225912410186,1.791759469228055,2.226263782014919,2.5649493574615367,1.559799052629102,3.295836866004329,2.2442854709693467,3.7054087560651467,1.491497383826029,3.6635616461296463,4.126437460943032,1.6094379124341003,1.8461409825179542,1.6094379124341003,1.611981824994518
4.418840607796598,3.4895772460891985,1.0986122886681098,0.11322857434591838,1.791759469228055,0.0,2.5649493574615367,4.5913673958440455,3.295836866004329,2.8501926648032794,3.713572066704308,3.8147858126198697,3.6635616461296463,2.9268827155596844,1.6094379124341003,0.9804656144411473,1.6094379124341003,0.1932596669507609
4.430816798843313,4.640218303759953,1.0986122886681098,0.0,1.791759469228055,1.5345760041535947,2.5649493574615367,1.0925710399275403,3.295836866004329,1.4041889863239922,3.7376696182833684,2.7941075716918085,3.6635616461296463,3.41318126506283,1.6094379124341003,0.3734872146780033,1.6094379124341003,1.2409848702413382
4.442651256490317,4.358988798397966,1.0986122886681098,0.0,1.791759469228055,0.6437637179760008,2.5649493574615367,2.8395951599357545,3.295836866004329,0.9895174343627444,3.7612001156935624,3.0665153527949998,3.6635616461296463,2.6203031624331117,1.6094379124341003,1.0997357453703183,1.6094379124341003,0.0
4.454347296253507,4.134227971250303,1.0986122886681098,0.0,1.791759469228055,1.9640245059661297,2.5649493574615367,6.047748343805351,3.295836866004329,3.0908309780054366,3.7612001156935624,3.647160517464775,3.7612001156935624,2.2620357888604734,1.6094379124341003,1.391598917131848,1.6094379124341003,2.0721723371682623
4.465908118654584,4.539045296925384,1.0986122886681098,1.0341823413930649,1.791759469228055,0.4862742448130005,2.5649493574615367,1.9200668411997772,3.295836866004329,2.5499110992295466,3.7612001156935624,2.5863685242219234,3.7612001156935624,3.789766506227511,1.6094379124341003,1.2635491241230359,1.6094379124341003,1.3419073950699818
4.473541743509655,5.412414866125292,1.0986122886681098,0.7440630072295366,1.8458266904983307,1.806827004832393,2.5649493574615367,1.42643711004574,3.295836866004329,1.927548474186037,3.7689221617874726,1.0300206203075257,3.784189633918261,2.687604234540959,1.6094379124341003,0.0,1.6094379124341003,0.19665698055058045
4.481117537318112,4.638788363564977,1.0986122886681098,0.6691399107423797,1.8971199848858813,1.5789875486240867,2.5649493574615367,0.7604709188613059,3.295836866004329,3.3882671361204455,3.7765850345330416,2.054217994683781,3.8066624897703196,3.9712118695934366,1.6094379124341003,0.658243028386381,1.6094379124341003,0.0
4.48863636973214,3.762293047871102,1.0986122886681098,1.0534184507590463,1.9459101490553132,1.8170811324656946,2.5649493574615367,2.1884671595404264,3.295836866004329,2.263080720328988,3.784189633918261,3.0216871416626754,3.828641396489095,3.383835492356718,1.6094379124341003,1.3772565318229804,1.6094379124341003,2.0114419561552532
