S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.86786697089962,1.0986122886681098,0.11534098792365466,1.791759469228055,1.273837132559075,2.5649493574615367,2.4544118503449455,3.295836866004329,2.5998403722934116,3.6888794541139363,2.365387162952371,3.6635616461296463,3.0388322542531556,1.6094379124341003,1.101938435827279,1.3862943611198906,0.6925606541329491
4.406719247264253,4.544045104695165,1.0986122886681098,1.810305252115683,1.791759469228055,2.9664366069752455,2.5649493574615367,5.603318637135622,3.295836866004329,2.631225828742106,3.6888794541139363,2.6575435314154308,3.6635616461296463,2.9103423297929933,1.6094379124341003,0.9418060324290795,1.3862943611198906,1.1793232150147233
4.406719247264253,4.634097832423211,1.0986122886681098,0.0732591327261446,1.791759469228055,0.0,2.5649493574615367,3.977797675007892,3.295836866004329,2.531701020993458,3.6888794541139363,3.040597473590885,3.6635616461296463,3.8680830303218423,1.6094379124341003,0.753836272747118,1.3862943611198906,1.9343449203919192
4.406719247264253,3.2233500386218354,1.0986122886681098,1.2827429839656226,1.791759469228055,1.3106222848825504,2.5649493574615367,1.449681769125505,3.295836866004329,1.6799250249163997,3.6888794541139363,3.74132167709276,3.6635616461296463,3.2472264715440464,1.6094379124341003,1.0366271599322245,1.3862943611198906,0.8841234711351675
4.406719247264253,4.300552492526461,1.0986122886681098,1.438231900478983,1.791759469228055,0.0,2.5649493574615367,3.6230779021715245,3.295836866004329,3.396886576122761,3.6888794541139363,3.84739853757593,3.6635616461296463,3.713920526718671,1.6094379124341003,0.6986014861205425,1.3862943611198906,1.3307889658531775
4.406719247264253,4.622524984794106,1.0986122886681098,0.0,1.791759469228055,2.4273087375509688,2.5649493574615367,4.673197721777877,3.295836866004329,0.8960950862000776,3.6888794541139363,4.009732314899617,3.6635616461296463,2.329174515071795,1.6094379124341003,1.5850087290837365,1.6094379124341003,1.308538483390418
4.406719247264253,4.6409301932171045,1.0986122886681098,0.8854405529214509,1.791759469228055,0.8798147448859059,2.5649493574615367,2.2061764659517533,3.295836866004329,1.4381354933527577,3.6888794541139363,1.804937341069025,3.6635616461296463,3.6103571010313606,1.6094379124341003,0.35837758077657555,1.6094379124341003,0.2732529502520399
4.406719247264253,3.4802752710944023,1.0986122886681098,1.2165652977591885,1.791759469228055,0.17771772385447915,2.5649493574615367,2.739932985317449,3.295836866004329,2.0530963802958615,3.6888794541139363,2.553484157498092,3.6635616461296463,3.197882871016286,1.6094379124341003,0.0,1.6094379124341003,0.5812005169060892
4.406719247264253,2.4494423472491658,1.0986122886681098,0.9993491497730838,1.791759469228055,2.2311407939754275,2.5649493574615367,4.769824693722232,3.295836866004329,4.521472433734612,3.6888794541139363,4.390708748187681,3.6635616461296463,2.8021434714738374,1.6094379124341003,0.03921019193509501,1.6094379124341003,1.383270026175044
4.406719247264253,2.8953405499358986,1.0986122886681098,0.2726760249947921,1.791759469228055,0.26615849070119,2.5649493574615367,3.354060158487116,3.295836866004329,1.8929208378224307,3.6888794541139363,3.0216072149640145,3.6635616461296463,3.8697328632946175,1.6094379124341003,0.19197354242072373,1.6094379124341003,0.7691975453137717
4.406719247264253,3.8845701949830476,1.0986122886681098,0.7611402644624153,1.791759469228055,1.4344385113089426,2.5649493574615367,2.0594494249600004,3.295836866004329,1.1550760732994063,3.6888794541139363,2.264636804212155,3.6635616461296463,3.5705086891836384,1.6094379124341003,1.506619219692796,1.6094379124341003,0.0
4.406719247264253,5.10489118244041,1.0986122886681098,1.0112318490568202,1.791759469228055,1.9369349097354092,2.5649493574615367,7.277821006948697,3.295836866004329,2.7268170247401184,3.6888794541139363,1.644434041615427,3.6635616461296463,3.599061981964478,1.6094379124341003,0.34231415839286905,1.6094379124341003,0.4405882646874849
4.418840607796598,4.497366054328873,1.0986122886681098,0.3306563641087264,1.791759469228055,0.3382687339737983,2.5649493574615367,3.8384373034536186,3.295836866004329,2.8427009713284335,3.6888794541139363,2.4871184232687034,3.6635616461296463,3.909716404808223,1.6094379124341003,0.4483276233833166,1.6094379124341003,1.9537864197911718
4.418840607796598,3.0414772844999387,1.0986122886681098,1.7679968246918296,1.791759469228055,1.0837637926199477,2.5649493574615367,0.3926768457473129,3.295836866004329,3.4991960376100444,3.6971782569286313,3.943320712559442,3.6635616461296463,2.10137560988723,1.6094379124341003,0.7292745182884379,1.6094379124341003,1.814583889128095
4.418840607796598,3.3402026838946197,1.0986122886681098,0.0,1.791759469228055,0.295025606343408,2.5649493574615367,0.5099743735113953,3.295836866004329,2.029759256255444,3.7054087560651467,3.213767441032077,3.6635616461296463,3.6914080729569347,1.6094379124341003,1.2866783579820489,1.6094379124341003,2.5318691842323138
4.418840607796598,4.5028797655664645,1.0986122886681098,0.0,1.791759469228055,0.4977008779097364,2.5649493574615367,3.240951002358885,3.295836866004329,2.1468312565664958,3.713572066704308,3.63327905513047,3.6635616461296463,2.206646081438866,1.6094379124341003,0.3248640152286464,1.6094379124341003,0.0
4.430816798843313,3.5773717646846306,1.0986122886681098,0.5086472924899436,1.791759469228055,0.0,2.5649493574615367,0.1163258514868013,3.295836866004329,1.8246935105366768,3.7376696182833684,3.8618725549322996,3.6635616461296463,3.5530968055118106,1.6094379124341003,1.2204936367937589,1.6094379124341003,1.3979477353550949
4.442651256490317,3.557123504998735,1.0986122886681098,0.0,1.791759469228055,1.9684693154891297,2.5649493574615367,5.238707195769454,3.295836866004329,2.2273999376560503,3.7612001156935624,4.156490029420899,3.6635616461296463,2.7891674108024973,1.6094379124341003,0.11913913419515132,1.6094379124341003,2.26526929035499
4.454347296253507,3.232049781135503,1.0986122886681098,1.6079582117416304,1.791759469228055,1.475804564070355,2.5649493574615367,2.6379420975709906,3.295836866004329,3.6766569071449196,3.7612001156935624,2.645539664825375,3.7612001156935624,4.480458353521191,1.6094379124341003,0.959818592949835,1.6094379124341003,1.627268619017682
4.465908118654584,4.042642449649358,1.0986122886681098,1.377730950693779,1.791759469228055,2.0845300060866374,2.5649493574615367,3.8906407403309426,3.295836866004329,0.6144764259105122,3.7612001156935624,2.52559173835635,3.7612001156935624,3.3329241252764428,1.6094379124341003,1.1465633740756975,1.6094379124341003,1.3090010595235666
4.473541743509655,3.6066357212888067,1.0986122886681098,0.0,1.8458266904983307,0.9288248005675648,2.5649493574615367,5.437837906399444,3.295836866004329,1.4393349907712243,3.7689221617874726,3.210386734855734,3.784189633918261,4.262467649246998,1.6094379124341003,0.43221474617799827,1.6094379124341003,0.0
4.481117537318112,3.4149320037232833,1.0986122886681098,0.5742486701600849,1.8971199848858813,2.925781418341366,2.5649493574615367,0.7211805966544884,3.295836866004329,3.109578014917491,3.7765850345330416,2.8216866228995294,3.8066624897703196,3.154964366041135,1.6094379124341003,1.118042759233202,1.6094379124341003,2.126512515808443
4.48863636973214,5.002918758957916,1.0986122886681098,1.0306375534719625,1.9459101490553132,1.2340225852109166,2.5649493574615367,0.5830882048996568,3.295836866004329,3.1838336308117148,3.784189633918261,2.495994235785371,3.828641396489095,4.111856260718041,1.6094379124341003,1.2162095171754608,1.6094379124341003,0.38782172050657737
