S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4179959159511726,1.0986122886681098,0.9616553821975791,1.791759469228055,2.2393924001562557,2.5649493574615367,0.3509782782929145,3.295836866004329,1.696434284368703,3.6888794541139363,3.4379152814284355,3.6635616461296463,2.765792986246972,1.6094379124341003,0.23147710058660242,1.3862943611198906,1.9485671506391031
4.406719247264253,3.9518614490920725,1.0986122886681098,0.48635118296247165,1.791759469228055,0.7364707946540497,2.5649493574615367,3.1349117852280957,3.295836866004329,2.1413153568876604,3.6888794541139363,2.9432644367033345,3.6635616461296463,3.1958599743480853,1.6094379124341003,1.0209677873139307,1.3862943611198906,2.6484210013980825
4.406719247264253,2.923573448427673,1.0986122886681098,1.169782242050373,1.791759469228055,0.0,2.5649493574615367,7.117700921380598,3.295836866004329,1.260770370487989,3.6888794541139363,2.806520207418282,3.6635616461296463,3.2566214862990615,1.6094379124341003,1.5063673780076994,1.3862943611198906,1.1797957684329028
4.406719247264253,4.35309865586148,1.0986122886681098,1.3877727596511602,1.791759469228055,1.0867700519151136,2.5649493574615367,1.045149014146527,3.295836866004329,1.8904877026654054,3.6888794541139363,4.09953508014879,3.6635616461296463,4.204180550011095,1.6094379124341003,0.8251512331575063,1.3862943611198906,2.4030053875040105
4.406719247264253,4.821052223449682,1.0986122886681098,0.7450688079287058,1.791759469228055,2.2440603876567438,2.5649493574615367,0.0,3.295836866004329,2.6068433118354886,3.6888794541139363,3.2908275638934925,3.6635616461296463,3.262040507825448,1.6094379124341003,0.32036631433876517,1.3862943611198906,1.9236280619350987
4.406719247264253,3.625368623217052,1.0986122886681098,0.6244437699274068,1.791759469228055,1.7555365659532516,2.5649493574615367,3.1774539446942205,3.295836866004329,1.6742189959850302,3.6888794541139363,1.966085163795473,3.6635616461296463,3.543293237338249,1.6094379124341003,0.1278346002399473,1.6094379124341003,0.8908258229249701
4.406719247264253,3.0977909240531214,1.0986122886681098,0.6290470066999239,1.791759469228055,0.5839069865353319,2.5649493574615367,1.7625422171642473,3.295836866004329,2.3908930383621407,3.6888794541139363,2.6253654001300313,3.6635616461296463,2.442904266763035,1.6094379124341003,1.838021102947784,1.6094379124341003,0.6880226550552421
4.406719247264253,5.024399516192235,1.0986122886681098,0.41760845814617703,1.791759469228055,0.6922765357544346,2.5649493574615367,0.0,3.295836866004329,2.0805876395168736,3.6888794541139363,2.5031557984287502,3.6635616461296463,3.6600941964469516,1.6094379124341003,0.5119528313304995,1.6094379124341003,0.14862130169490917
4.406719247264253,5.396538073983887,1.0986122886681098,0.6399184095145669,1.791759469228055,0.02791067623720722,2.5649493574615367,0.07718874916111806,3.295836866004329,1.145926386918993,3.6888794541139363,3.32388463749917,3.6635616461296463,3.2782701668195586,1.6094379124341003,1.4056663899423327,1.6094379124341003,0.7647708438189822
