S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.162387936992526,1.0986122886681098,0.0,1.791759469228055,1.3615545904096034,2.5649493574615367,4.106368202221904,3.295836866004329,1.3236443010060692,3.6888794541139363,2.8281248850341414,3.6635616461296463,3.934403605877671,1.6094379124341003,0.9609077392693606,1.6094379124341003,1.8027961356167115
4.418840607796598,4.894457089619762,1.0986122886681098,1.7700310449347911,1.791759469228055,0.9701919827246954,2.5649493574615367,4.363253053114022,3.295836866004329,2.4488413958508213,3.6971782569286313,1.7874566353016306,3.6635616461296463,3.886457125566079,1.6094379124341003,0.7576101408345463,1.6094379124341003,1.0753157331533396
4.418840607796598,3.407138083457335,1.0986122886681098,1.7982881666775912,1.791759469228055,0.0,2.5649493574615367,2.4425222255987347,3.295836866004329,3.6317510842083136,3.7054087560651467,4.288325427463475,3.6635616461296463,4.122531338351175,1.6094379124341003,0.6752094087346266,1.6094379124341003,1.3287616045253299
4.418840607796598,4.221594902794847,1.0986122886681098,0.10273398042387671,1.791759469228055,0.0,2.5649493574615367,1.613861382394101,3.295836866004329,2.909408509536127,3.713572066704308,3.232164355605404,3.6635616461296463,2.0552295430982466,1.6094379124341003,0.0,1.6094379124341003,0.9209718358473595
4.430816798843313,3.8029025194822728,1.0986122886681098,1.3176902006847016,1.791759469228055,1.343186980498349,2.5649493574615367,3.202390482523651,3.295836866004329,2.713363463000718,3.7376696182833684,2.8092522457799145,3.6635616461296463,3.6536566472970335,1.6094379124341003,0.5427191631291899,1.6094379124341003,2.223730699879603
4.442651256490317,3.0250641918746917,1.0986122886681098,0.9774058537297454,1.791759469228055,0.951153689235501,2.5649493574615367,3.4374220018377306,3.295836866004329,1.2746219734364996,3.7612001156935624,3.1882073247777014,3.6635616461296463,4.6199862914361685,1.6094379124341003,0.9133810075895488,1.6094379124341003,1.6685699903368567
4.454347296253507,3.95144608212128,1.0986122886681098,1.3638900080360181,1.791759469228055,2.278894522122204,2.5649493574615367,7.412619496037001,3.295836866004329,0.21071013822801676,3.7612001156935624,2.0152330317247595,3.7612001156935624,3.920394457956641,1.6094379124341003,0.34535178600638383,1.6094379124341003,0.549148422203919
4.465908118654584,3.769204585582272,1.0986122886681098,0.37467204044831187,1.791759469228055,1.5231220735998248,2.5649493574615367,0.586974246579187,3.295836866004329,2.2291470463640555,3.7612001156935624,2.926887732365519,3.7612001156935624,2.3406124712115774,1.6094379124341003,1.1076820764706645,1.6094379124341003,2.006956500304516
4.473541743509655,4.399604080284262,1.0986122886681098,1.1951446643955088,1.8458266904983307,2.2059890379648555,2.5649493574615367,1.1783064028921537,3.295836866004329,0.10003157271421959,3.7689221617874726,4.932443061668634,3.784189633918261,4.481845056992665,1.6094379124341003,0.0,1.6094379124341003,0.7815403213579618
4.481117537318112,3.8304374530713403,1.0986122886681098,1.7533226449457242,1.8971199848858813,2.079544100766865,2.5649493574615367,1.637096356393986,3.295836866004329,2.362806341620916,3.7765850345330416,2.950156575308421,3.8066624897703196,4.476281973956798,1.6094379124341003,1.0051517440879527,1.6094379124341003,0.23475458080870093
4.48863636973214,3.97261752539561,1.0986122886681098,0.0,1.9459101490553132,2.623452037863003,2.5649493574615367,1.6409747162879116,3.295836866004329,3.3512371162038015,3.784189633918261,3.5879734321370576,3.828641396489095,3.9743334284854863,1.6094379124341003,0.5606953114325558,1.6094379124341003,2.9633446181930854
