S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.0672369433133784,1.0986122886681098,0.5053320124030554,1.791759469228055,1.7811533437255562,2.5649493574615367,6.449537567290492,3.295836866004329,0.8051093229505726,3.6888794541139363,2.7670930582149538,3.6635616461296463,4.184813467337006,1.6094379124341003,1.4886936398130501,1.6094379124341003,2.145514635145938
4.418840607796598,2.109103867739422,1.0986122886681098,1.0089772589391701,1.791759469228055,1.887660861510612,2.5649493574615367,3.9010038016413975,3.295836866004329,1.430851269174016,3.6971782569286313,3.8210594223927035,3.6635616461296463,5.642157800387457,1.6094379124341003,0.7244760570185587,1.6094379124341003,1.0833208382528987
4.418840607796598,4.235487105737851,1.0986122886681098,0.7243283752548877,1.791759469228055,1.2968055588697074,2.5649493574615367,0.0927272003216042,3.295836866004329,1.0473862623959715,3.7054087560651467,3.0758693091953218,3.6635616461296463,2.4707439521719534,1.6094379124341003,0.12314083577549495,1.6094379124341003,1.7951868680986858
4.418840607796598,4.12977900024725,1.0986122886681098,1.8189053283200252,1.791759469228055,1.4137513444425642,2.5649493574615367,6.752518075620873,3.295836866004329,4.260493892396036,3.713572066704308,3.331589865921022,3.6635616461296463,1.8130546592839478,1.6094379124341003,1.0623090927617764,1.6094379124341003,0.0
4.430816798843313,3.627029240796008,1.0986122886681098,0.2354730930340888,1.791759469228055,0.8805088797024687,2.5649493574615367,3.8629367638522685,3.295836866004329,3.6129134563517047,3.7376696182833684,2.986024739936763,3.6635616461296463,2.803160480512709,1.6094379124341003,1.2791103680324318,1.6094379124341003,2.0490059907804765
4.442651256490317,4.646262416811447,1.0986122886681098,0.6860800371733223,1.791759469228055,2.65467113412229,2.5649493574615367,6.075955869299405,3.295836866004329,1.2273671076800146,3.7612001156935624,2.2237480720986103,3.6635616461296463,3.2052143741528702,1.6094379124341003,1.1615613158524145,1.6094379124341003,0.9103514066898548
4.454347296253507,4.371226806250129,1.0986122886681098,0.5766503307060589,1.791759469228055,0.9864606431403624,2.5649493574615367,2.7982772597633074,3.295836866004329,2.986234448537113,3.7612001156935624,4.588830325446685,3.7612001156935624,3.0413087939956185,1.6094379124341003,0.19541688094907395,1.6094379124341003,1.1165000101422171
4.465908118654584,4.463501259881851,1.0986122886681098,0.45239272391583873,1.791759469228055,2.45389808704709,2.5649493574615367,4.699875576301525,3.295836866004329,2.111743834632149,3.7612001156935624,2.9435822839275914,3.7612001156935624,4.213089862631695,1.6094379124341003,1.3029563960887691,1.6094379124341003,1.1893727650497992
4.473541743509655,4.227850145058471,1.0986122886681098,0.0,1.8458266904983307,0.014015354879801434,2.5649493574615367,3.2176910214159844,3.295836866004329,2.2024637935115843,3.7689221617874726,2.377905545127761,3.784189633918261,2.9740758587087024,1.6094379124341003,0.6421022448063434,1.6094379124341003,2.114106050295515
4.481117537318112,4.893088620875785,1.0986122886681098,0.0,1.8971199848858813,1.94764881264993,2.5649493574615367,2.28098256650716,3.295836866004329,2.8392382326823773,3.7765850345330416,2.6890239413355106,3.8066624897703196,3.161096847557824,1.6094379124341003,0.14628933313369685,1.6094379124341003,1.0870202436153784
4.48863636973214,4.244607202154402,1.0986122886681098,0.0,1.9459101490553132,1.4246841717466985,2.5649493574615367,5.736471751554371,3.295836866004329,2.1706166335504586,3.784189633918261,3.292233492331685,3.828641396489095,2.666697487921975,1.6094379124341003,1.2077362767733733,1.6094379124341003,0.0
