S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5648168971296714,1.0986122886681098,0.4115564320050079,1.791759469228055,1.4922991178221057,2.5649493574615367,3.859669881249907,3.295836866004329,2.260401910885969,3.6888794541139363,4.155899803593744,3.6635616461296463,4.754198930804831,1.6094379124341003,2.3755692591030373,1.3862943611198906,1.5372690299028762
4.406719247264253,3.702250749673565,1.0986122886681098,0.5786277598975909,1.791759469228055,0.24889120977226065,2.5649493574615367,7.865416655299597,3.295836866004329,3.882591420750013,3.6888794541139363,1.5828363987580236,3.6635616461296463,2.436587493077944,1.6094379124341003,1.8326336241514154,1.3862943611198906,0.9732412026855547
4.406719247264253,4.134614841958144,1.0986122886681098,1.2604862757425392,1.791759469228055,0.26220438812925995,2.5649493574615367,5.594378466839076,3.295836866004329,3.0914036713686732,3.6888794541139363,3.704746059766232,3.6635616461296463,4.797584095401474,1.6094379124341003,0.0,1.3862943611198906,0.7454107258796727
4.406719247264253,5.105263737310506,1.0986122886681098,1.265163497828861,1.791759469228055,1.375644399236515,2.5649493574615367,0.6759996111374473,3.295836866004329,3.4733095391463578,3.6888794541139363,2.9888262110868036,3.6635616461296463,3.258945090902893,1.6094379124341003,1.7601595479136127,1.3862943611198906,2.129230144528012
4.406719247264253,5.115616488527024,1.0986122886681098,1.2391998300944906,1.791759469228055,0.3335156069800632,2.5649493574615367,3.4891382742044295,3.295836866004329,1.760948924661084,3.6888794541139363,3.5749072001610953,3.6635616461296463,3.8814648561404184,1.6094379124341003,1.8951721554699978,1.3862943611198906,2.713605102573381
4.406719247264253,4.740942126692069,1.0986122886681098,0.3711566802465833,1.791759469228055,0.19907507581444994,2.5649493574615367,2.022861983691592,3.295836866004329,2.921618098785308,3.6888794541139363,3.396253493620209,3.6635616461296463,3.2409759491723324,1.6094379124341003,0.29682316585766566,1.6094379124341003,2.9791536676993564
4.406719247264253,4.4404016060962235,1.0986122886681098,1.027691621909157,1.791759469228055,0.0,2.5649493574615367,2.924426730786428,3.295836866004329,0.9016583575713568,3.6888794541139363,2.7204746571553353,3.6635616461296463,3.789061562979986,1.6094379124341003,0.774495573185373,1.6094379124341003,2.2426652856201468
4.406719247264253,2.7890737012037565,1.0986122886681098,1.6379663577924108,1.791759469228055,2.751282063593644,2.5649493574615367,2.7187945929934467,3.295836866004329,1.319130453949977,3.6888794541139363,4.701327914580908,3.6635616461296463,2.801131617887475,1.6094379124341003,0.30490349599382116,1.6094379124341003,1.1452783432414397
4.406719247264253,5.191466190364612,1.0986122886681098,0.9929942393325615,1.791759469228055,2.3661095677519217,2.5649493574615367,3.336656885214386,3.295836866004329,2.268171051612974,3.6888794541139363,2.1698944992817433,3.6635616461296463,2.5766413860078603,1.6094379124341003,0.5279108414370728,1.6094379124341003,0.8343107707277095
4.406719247264253,3.1419361196197713,1.0986122886681098,1.0524193858348423,1.791759469228055,0.41432780312598305,2.5649493574615367,4.885095859208614,3.295836866004329,1.4349520155084337,3.6888794541139363,2.3767054003210943,3.6635616461296463,4.4750431865850056,1.6094379124341003,0.6349225113766199,1.6094379124341003,1.6711431232918232
4.406719247264253,3.372922511663331,1.0986122886681098,1.2626054890917988,1.791759469228055,1.8197905295965082,2.5649493574615367,8.290048037642286,3.295836866004329,1.7264259081921045,3.6888794541139363,3.070150212775836,3.6635616461296463,3.283912520745965,1.6094379124341003,1.2441351177233626,1.6094379124341003,0.4227586838925965
4.406719247264253,2.4858793968289294,1.0986122886681098,0.7891182332381403,1.791759469228055,0.0,2.5649493574615367,2.684482111646688,3.295836866004329,1.9138652871037802,3.6888794541139363,3.544367886936458,3.6635616461296463,3.8070766701329752,1.6094379124341003,0.8169593167860525,1.6094379124341003,0.9115766330842341
