S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.099129640106496,1.0986122886681098,0.0,1.791759469228055,2.2330198754052937,2.5649493574615367,0.0,3.295836866004329,0.19403495392583547,3.6888794541139363,2.5529504292325202,3.6635616461296463,3.7294272634180383,1.6094379124341003,0.34102802002619936,1.6094379124341003,0.7265207935101303
4.418840607796598,2.6924701672501703,1.0986122886681098,1.1847586514711475,1.791759469228055,1.6870244220374517,2.5649493574615367,1.8709341732621698,3.295836866004329,1.375952214803846,3.6971782569286313,3.439722556275644,3.6635616461296463,2.2864270883909725,1.6094379124341003,0.1879174335239302,1.6094379124341003,0.6172727100250093
4.418840607796598,3.2594953668061324,1.0986122886681098,0.9078203653876948,1.791759469228055,0.5305839205391177,2.5649493574615367,2.9565105754096264,3.295836866004329,1.4743079423575487,3.7054087560651467,3.5232598282754166,3.6635616461296463,3.1560297592829616,1.6094379124341003,1.5823740923073695,1.6094379124341003,0.7035804672648708
4.418840607796598,3.556041607284094,1.0986122886681098,0.0,1.791759469228055,2.1293469294798277,2.5649493574615367,0.3727106432234031,3.295836866004329,2.8245896506166988,3.713572066704308,2.5988336435758175,3.6635616461296463,4.09657773142219,1.6094379124341003,0.525510634826402,1.6094379124341003,0.6928623814479011
4.430816798843313,3.1416370247756276,1.0986122886681098,0.41076209775173705,1.791759469228055,1.3632368383524087,2.5649493574615367,2.627130090719577,3.295836866004329,1.2467186761597682,3.7376696182833684,1.430824415383527,3.6635616461296463,2.852895604160925,1.6094379124341003,2.009711552883812,1.6094379124341003,0.05176667571094762
4.442651256490317,3.202954766863427,1.0986122886681098,0.45199230790334616,1.791759469228055,0.5651457423728953,2.5649493574615367,5.538098450999454,3.295836866004329,4.2206307347629775,3.7612001156935624,4.0211927419257245,3.6635616461296463,4.445173168043241,1.6094379124341003,0.16182516289921978,1.6094379124341003,1.121933376090543
4.454347296253507,3.2962591504531495,1.0986122886681098,1.0639287601518739,1.791759469228055,0.3541941379541035,2.5649493574615367,8.865541790249925,3.295836866004329,2.7622888901976226,3.7612001156935624,1.6741408665760837,3.7612001156935624,3.9102456348141814,1.6094379124341003,0.0,1.6094379124341003,1.1249053382081218
4.465908118654584,4.035975389169295,1.0986122886681098,1.594675894286682,1.791759469228055,3.8372188799959304,2.5649493574615367,2.4159099594604214,3.295836866004329,1.4586915680252552,3.7612001156935624,2.513621151393661,3.7612001156935624,3.4138362095364267,1.6094379124341003,0.5409957785774753,1.6094379124341003,1.8327648462311301
4.473541743509655,3.8639735548620417,1.0986122886681098,0.0,1.8458266904983307,0.0,2.5649493574615367,5.472855635854899,3.295836866004329,2.906050017983276,3.7689221617874726,3.551087120836208,3.784189633918261,2.385298121987712,1.6094379124341003,0.06875488480123548,1.6094379124341003,0.0
4.481117537318112,3.2180804254113493,1.0986122886681098,1.8419940185056523,1.8971199848858813,2.2932903339700337,2.5649493574615367,4.578669939595887,3.295836866004329,2.1160198509795083,3.7765850345330416,2.1233207894477175,3.8066624897703196,4.018900329330469,1.6094379124341003,0.3895296423148979,1.6094379124341003,0.04697047673066157
4.48863636973214,4.86837692088016,1.0986122886681098,0.8190507976086076,1.9459101490553132,1.3878312860545843,2.5649493574615367,8.75404214018183,3.295836866004329,0.9976078066674237,3.784189633918261,2.316865913607045,3.828641396489095,4.748814328805553,1.6094379124341003,0.7150484862343509,1.6094379124341003,0.0
