S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.215141815760161,1.0986122886681098,0.8427451136101569,1.791759469228055,0.4652163675446347,2.5649493574615367,7.4151626465744265,3.295836866004329,3.3641916513642878,3.6888794541139363,2.7623117950157847,3.6635616461296463,3.160049760306058,1.6094379124341003,1.477554804211,1.6094379124341003,0.10040796390864437
4.418840607796598,3.2902695696926516,1.0986122886681098,0.0,1.791759469228055,1.84471773566095,2.5649493574615367,2.1342872939075734,3.295836866004329,1.4675762187008066,3.6971782569286313,2.3002548830093046,3.6635616461296463,3.5056175063582895,1.6094379124341003,1.5525387301274742,1.6094379124341003,0.5348012118422756
4.418840607796598,2.878407834477488,1.0986122886681098,0.4970535214955206,1.791759469228055,2.9293166970222835,2.5649493574615367,2.0373340700717915,3.295836866004329,2.1649034107324416,3.7054087560651467,3.105501898648781,3.6635616461296463,4.044420354139319,1.6094379124341003,0.0,1.6094379124341003,0.6945268055491503
4.418840607796598,3.7615748660077943,1.0986122886681098,0.0,1.791759469228055,2.056777441535921,2.5649493574615367,0.0,3.295836866004329,2.6906336045292907,3.713572066704308,3.5654209854137227,3.6635616461296463,3.5721588220358806,1.6094379124341003,1.0634260768966757,1.6094379124341003,0.6719622756391497
4.430816798843313,4.084437148832241,1.0986122886681098,0.0,1.791759469228055,1.3623669421662354,2.5649493574615367,3.8911198437385734,3.295836866004329,2.4033413578856524,3.7376696182833684,3.685223948055302,3.6635616461296463,3.107465403806909,1.6094379124341003,0.0,1.6094379124341003,0.439264879491821
4.442651256490317,3.6750427534483916,1.0986122886681098,0.9902663060708939,1.791759469228055,0.7240846921692882,2.5649493574615367,5.525782562813859,3.295836866004329,2.4762185276891495,3.7612001156935624,3.0956451666138953,3.6635616461296463,1.9561426994178948,1.6094379124341003,0.0,1.6094379124341003,1.9011412213298053
4.454347296253507,3.4517205796374473,1.0986122886681098,1.2471237349776554,1.791759469228055,1.7099839641897057,2.5649493574615367,5.598030841982632,3.295836866004329,1.0313566625027681,3.7612001156935624,2.1157664177206,3.7612001156935624,3.2080125608385286,1.6094379124341003,0.0,1.6094379124341003,0.7621199374404973
4.465908118654584,3.5998265458710135,1.0986122886681098,1.1426720357034517,1.791759469228055,0.8765517567736794,2.5649493574615367,0.15091446012647713,3.295836866004329,3.4365439209917112,3.7612001156935624,3.7767112671332153,3.7612001156935624,2.998286709762959,1.6094379124341003,1.0982944461422044,1.6094379124341003,0.04236505534861523
4.473541743509655,4.914649775757675,1.0986122886681098,1.428634164102537,1.8458266904983307,0.38870297568439194,2.5649493574615367,0.0,3.295836866004329,2.8005218557937863,3.7689221617874726,3.681502281034695,3.784189633918261,4.122020204673525,1.6094379124341003,1.2255505690152242,1.6094379124341003,2.1574380086649843
4.481117537318112,3.8521133090760755,1.0986122886681098,0.4488795578724846,1.8971199848858813,1.4459685186663298,2.5649493574615367,0.0,3.295836866004329,2.8395070514084346,3.7765850345330416,3.609584538553439,3.8066624897703196,3.6298180191212546,1.6094379124341003,0.061837409037657776,1.6094379124341003,1.3482848623639572
4.48863636973214,4.393324371002339,1.0986122886681098,0.17942439335101212,1.9459101490553132,0.6147987528522846,2.5649493574615367,3.577729690825569,3.295836866004329,0.3621119555755259,3.784189633918261,2.8757093765469683,3.828641396489095,4.024569217553273,1.6094379124341003,1.6297983180264208,1.6094379124341003,0.49561184130163616
