S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.8669377351266965,1.0986122886681098,0.17814898701636817,1.791759469228055,0.815269931989127,2.5649493574615367,4.891728781790613,3.295836866004329,1.5450749965352388,3.6888794541139363,2.3556659481541793,3.6635616461296463,3.773050681881974,1.6094379124341003,1.4708225566651496,1.3862943611198906,1.8376262495812132
4.406719247264253,2.6212332846443918,1.0986122886681098,1.2905540030714873,1.791759469228055,1.4334659146239461,2.5649493574615367,5.572069871311471,3.295836866004329,0.0,3.6888794541139363,2.561345282997988,3.6635616461296463,4.4021758833850235,1.6094379124341003,0.2861734400198638,1.3862943611198906,0.9281316211971141
4.406719247264253,3.9657852367469655,1.0986122886681098,1.893189269351634,1.791759469228055,0.5792229974983659,2.5649493574615367,7.390998096643076,3.295836866004329,3.7511642415017086,3.6888794541139363,3.2439845248282504,3.6635616461296463,3.9217970973146885,1.6094379124341003,0.0,1.3862943611198906,2.12229664037912
4.406719247264253,3.672505129919729,1.0986122886681098,0.7242914756283518,1.791759469228055,1.3332907147025266,2.5649493574615367,1.3450356380637873,3.295836866004329,3.610397494134891,3.6888794541139363,3.430007112917452,3.6635616461296463,5.040295912464241,1.6094379124341003,0.9732102736567173,1.3862943611198906,2.0351498102351355
4.406719247264253,4.067866722585386,1.0986122886681098,0.84176906001201,1.791759469228055,2.0325774733872257,2.5649493574615367,1.8445086336183782,3.295836866004329,2.27951925359203,3.6888794541139363,4.472255272025148,3.6635616461296463,2.9983070603870394,1.6094379124341003,1.0552538944658352,1.3862943611198906,1.8636565767335098
4.406719247264253,3.6624836942355428,1.0986122886681098,0.0,1.791759469228055,2.2214883173942557,2.5649493574615367,6.440420921523741,3.295836866004329,3.646707703712556,3.6888794541139363,2.7172274387081825,3.6635616461296463,2.215646055033701,1.6094379124341003,1.0001951393192992,1.6094379124341003,1.102492490542828
4.406719247264253,4.044767057182994,1.0986122886681098,0.08719587417055263,1.791759469228055,0.2758991252022527,2.5649493574615367,3.619319342079825,3.295836866004329,2.199638491226386,3.6888794541139363,2.0740340964385195,3.6635616461296463,3.117593830285624,1.6094379124341003,2.2326188422375695,1.6094379124341003,0.8309974137511928
4.406719247264253,4.020075069263387,1.0986122886681098,0.18819622111198342,1.791759469228055,0.4411302641856214,2.5649493574615367,4.170554837269539,3.295836866004329,3.1081098339596025,3.6888794541139363,2.7945567591734104,3.6635616461296463,3.221722682084849,1.6094379124341003,0.5099138658354854,1.6094379124341003,0.22545974145239323
4.406719247264253,5.064408716387797,1.0986122886681098,1.205272194870253,1.791759469228055,1.737342488658373,2.5649493574615367,1.1875226922947328,3.295836866004329,3.1630423520902173,3.6888794541139363,3.747739241608786,3.6635616461296463,3.371950795932055,1.6094379124341003,1.6370020916363524,1.6094379124341003,0.9807098113118845
