S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.892351233649187,1.0986122886681098,0.472012333446424,1.791759469228055,0.9953471956280275,2.5649493574615367,3.874789592642312,3.295836866004329,3.84236613505462,3.6888794541139363,4.417495611065834,3.6635616461296463,3.9732692792982283,1.6094379124341003,0.07830993667738984,1.3862943611198906,1.781544092135309
4.406719247264253,5.196634615996867,1.0986122886681098,0.7621271388288999,1.791759469228055,2.3444579446618183,2.5649493574615367,1.0104815836293106,3.295836866004329,1.110435245439356,3.6888794541139363,3.8460772432212225,3.6635616461296463,4.179975308827507,1.6094379124341003,0.0,1.3862943611198906,1.6191635326310785
4.406719247264253,3.75319496064134,1.0986122886681098,0.0,1.791759469228055,1.1716828437453783,2.5649493574615367,2.7540839037623375,3.295836866004329,3.9839880733749524,3.6888794541139363,2.4996372398,3.6635616461296463,2.9250837950555635,1.6094379124341003,1.1748329441311913,1.3862943611198906,0.17014558374136657
4.406719247264253,3.9722227424436873,1.0986122886681098,1.1535358848815447,1.791759469228055,1.6345117229157882,2.5649493574615367,3.8298240122309686,3.295836866004329,1.8650239290196753,3.6888794541139363,1.2871710014156512,3.6635616461296463,3.614553242307786,1.6094379124341003,0.603405060096718,1.3862943611198906,3.470086154202162
4.406719247264253,2.901782173099292,1.0986122886681098,0.0,1.791759469228055,2.7511838002488584,2.5649493574615367,7.84147982028568,3.295836866004329,1.1496033444573117,3.6888794541139363,3.2038080198632395,3.6635616461296463,3.7946952765159923,1.6094379124341003,0.39502714360941044,1.3862943611198906,1.8274903046826667
4.406719247264253,3.74063101069108,1.0986122886681098,0.0,1.791759469228055,0.7169752652586915,2.5649493574615367,2.0886455674735624,3.295836866004329,1.5100280289019596,3.6888794541139363,3.7960428609020114,3.6635616461296463,3.6383431082588062,1.6094379124341003,1.3743257164761329,1.6094379124341003,2.45052896105158
4.406719247264253,3.572981143078096,1.0986122886681098,0.25925696032513346,1.791759469228055,0.729663292392737,2.5649493574615367,6.328747641356476,3.295836866004329,0.7315486202071915,3.6888794541139363,2.539461531788821,3.6635616461296463,3.123661361897244,1.6094379124341003,0.5148286042399067,1.6094379124341003,3.8623542488924985
4.406719247264253,2.9608461527444083,1.0986122886681098,0.0,1.791759469228055,0.5451295003359606,2.5649493574615367,2.0496975391183394,3.295836866004329,4.318146476801278,3.6888794541139363,3.3887784988985783,3.6635616461296463,2.8972218542265322,1.6094379124341003,0.9178490236084028,1.6094379124341003,1.1089991818263214
4.406719247264253,4.579319694810126,1.0986122886681098,0.0,1.791759469228055,0.5556076938024889,2.5649493574615367,0.0,3.295836866004329,3.061076085763143,3.6888794541139363,2.297484376316878,3.6635616461296463,3.579765862693683,1.6094379124341003,0.12991014701488357,1.6094379124341003,1.6859192920793729
4.406719247264253,4.1509017946192905,1.0986122886681098,0.0,1.791759469228055,0.3783108722697124,2.5649493574615367,3.8490607188057506,3.295836866004329,2.7961875741467224,3.6888794541139363,1.559976022514545,3.6635616461296463,3.4260399074873265,1.6094379124341003,0.8085544965635791,1.6094379124341003,0.0
4.406719247264253,3.8056255992988106,1.0986122886681098,0.0,1.791759469228055,1.9331452156986964,2.5649493574615367,0.0,3.295836866004329,2.7349466658843498,3.6888794541139363,2.972239599971284,3.6635616461296463,3.4392545305286575,1.6094379124341003,0.8816733006298301,1.6094379124341003,0.49049003664206114
4.406719247264253,3.9432954841372516,1.0986122886681098,0.8245571979082318,1.791759469228055,1.9943109739007325,2.5649493574615367,2.482638615619528,3.295836866004329,1.886846063926722,3.6888794541139363,3.446504142585159,3.6635616461296463,4.132022136866599,1.6094379124341003,0.8874764767233785,1.6094379124341003,2.654163914099994
4.418840607796598,3.8135031633546745,1.0986122886681098,1.179250791861345,1.791759469228055,0.3057737583827236,2.5649493574615367,0.0,3.295836866004329,0.313423684511394,3.6888794541139363,3.00499923157448,3.6635616461296463,3.2100599008201054,1.6094379124341003,2.146865644299436,1.6094379124341003,0.32571919159895
4.418840607796598,2.832334424680767,1.0986122886681098,0.29507135628201064,1.791759469228055,1.8094358674622328,2.5649493574615367,3.1913609001711354,3.295836866004329,2.0641018367403805,3.6971782569286313,2.88055537419356,3.6635616461296463,3.652872863121587,1.6094379124341003,0.8796619365206405,1.6094379124341003,1.3556835618982466
4.418840607796598,3.792411089460119,1.0986122886681098,0.31944792843686143,1.791759469228055,0.8037166577891499,2.5649493574615367,1.978806666225211,3.295836866004329,2.961557664153954,3.7054087560651467,3.6046945853414827,3.6635616461296463,2.6149957619756568,1.6094379124341003,0.6701259349833399,1.6094379124341003,0.38115893801797907
4.418840607796598,4.379824931952513,1.0986122886681098,0.4693159636480983,1.791759469228055,1.3404851965646594,2.5649493574615367,0.5408364139558346,3.295836866004329,1.6565608390231783,3.713572066704308,2.8515962639896673,3.6635616461296463,2.0329103985858037,1.6094379124341003,0.8957535602000439,1.6094379124341003,0.0
4.430816798843313,4.150854124005461,1.0986122886681098,1.0813394574700972,1.791759469228055,1.2091261238841453,2.5649493574615367,8.723266386554833,3.295836866004329,3.9851465845832608,3.7376696182833684,3.2926541030899723,3.6635616461296463,3.8451740245962833,1.6094379124341003,1.610998949398512,1.6094379124341003,0.0
