S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.684445506425198,1.0986122886681098,0.36618937178280253,1.791759469228055,1.08152395157074,2.5649493574615367,5.731706537859994,3.295836866004329,1.5421058337029596,3.6888794541139363,2.8221312744093865,3.6635616461296463,3.535996594131287,1.6094379124341003,0.6806216466906437,1.6094379124341003,1.5240839735252316
4.418840607796598,4.28205638511373,1.0986122886681098,0.10201634685889971,1.791759469228055,0.8964147035761392,2.5649493574615367,0.7689141360088345,3.295836866004329,2.054794136336388,3.6971782569286313,3.5789943020080948,3.6635616461296463,3.9516173925556433,1.6094379124341003,0.4077973695346171,1.6094379124341003,1.8683448590301586
4.418840607796598,3.6473986982793694,1.0986122886681098,0.7963775923922266,1.791759469228055,2.5332011607644276,2.5649493574615367,7.611426597044319,3.295836866004329,2.2182075017028886,3.7054087560651467,3.115510887097793,3.6635616461296463,4.642244187166345,1.6094379124341003,0.2097192390701551,1.6094379124341003,0.39834284073996373
4.418840607796598,4.8969582752464955,1.0986122886681098,0.30301192163771973,1.791759469228055,3.6720201671171906,2.5649493574615367,5.162419738698311,3.295836866004329,3.4704949338475277,3.713572066704308,2.0494157326236966,3.6635616461296463,4.030644017869143,1.6094379124341003,1.500462443011835,1.6094379124341003,1.2764795345486102
4.430816798843313,4.064485102014292,1.0986122886681098,1.1457091185554575,1.791759469228055,0.010161105427793249,2.5649493574615367,1.114039906985011,3.295836866004329,3.6871761060941877,3.7376696182833684,2.3535933908941526,3.6635616461296463,4.2171603126995585,1.6094379124341003,0.18935050294294242,1.6094379124341003,0.9207386494217853
4.442651256490317,3.7398764989987567,1.0986122886681098,0.5619213411121698,1.791759469228055,1.8483922511175743,2.5649493574615367,4.491142060207723,3.295836866004329,2.8783523025181563,3.7612001156935624,3.5013558799504003,3.6635616461296463,3.431389669385254,1.6094379124341003,0.6313782803827287,1.6094379124341003,2.0706022016698773
4.454347296253507,4.88433127832911,1.0986122886681098,0.019679142639416614,1.791759469228055,1.8069104109962386,2.5649493574615367,2.7110430268261076,3.295836866004329,3.1594041239544044,3.7612001156935624,3.2348917864534954,3.7612001156935624,2.1945295934438183,1.6094379124341003,1.1283570341416653,1.6094379124341003,1.4954804308975553
4.465908118654584,3.3567489464012654,1.0986122886681098,0.8818092081805122,1.791759469228055,1.189293878954621,2.5649493574615367,2.1940546422881533,3.295836866004329,3.1699434112945335,3.7612001156935624,3.401697150470734,3.7612001156935624,3.873661166334165,1.6094379124341003,0.732967694095026,1.6094379124341003,2.251334387401128
4.473541743509655,3.0089657416271374,1.0986122886681098,0.45366518825808577,1.8458266904983307,1.2047950936189593,2.5649493574615367,2.7420417908788584,3.295836866004329,1.7515130088016155,3.7689221617874726,2.2476921594358883,3.784189633918261,3.391433263130312,1.6094379124341003,1.0435841221916617,1.6094379124341003,2.041797795208692
4.481117537318112,3.944661127396983,1.0986122886681098,0.9820960672283527,1.8971199848858813,2.147741657174547,2.5649493574615367,4.080693903977863,3.295836866004329,3.1005113335016334,3.7765850345330416,1.705896643319025,3.8066624897703196,3.7794979307473406,1.6094379124341003,1.5660825347622653,1.6094379124341003,1.3384793823869754
4.48863636973214,4.076912673847064,1.0986122886681098,0.0,1.9459101490553132,1.0353820179925814,2.5649493574615367,1.6235578176470324,3.295836866004329,2.317413947755598,3.784189633918261,2.8129329890927504,3.828641396489095,2.4759587967724594,1.6094379124341003,1.1899685408934053,1.6094379124341003,0.6292103705530836
