S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.319026785888908,1.0986122886681098,0.40745188488925166,1.791759469228055,3.4488682732269678,2.5649493574615367,7.346990514020268,3.295836866004329,3.3057598571495035,3.6888794541139363,0.6327889833121128,3.6635616461296463,3.2065753662933436,1.6094379124341003,1.1196160452347097,1.3862943611198906,1.6929274345141834
4.406719247264253,2.796423844739822,1.0986122886681098,1.536951954633491,1.791759469228055,1.1559823980583175,2.5649493574615367,4.126035866249673,3.295836866004329,2.827436347841495,3.6888794541139363,3.150207008695532,3.6635616461296463,4.8098213507951115,1.6094379124341003,1.089744495023301,1.3862943611198906,1.193532906271227
4.406719247264253,3.4066588149920642,1.0986122886681098,0.9147739887941563,1.791759469228055,0.0,2.5649493574615367,2.3527822254698,3.295836866004329,2.265778152812495,3.6888794541139363,2.94765845766445,3.6635616461296463,4.60182188153096,1.6094379124341003,0.3955173691956177,1.3862943611198906,1.0207674755605347
4.406719247264253,3.9428367732732275,1.0986122886681098,2.0674146272248897,1.791759469228055,0.36493476134658187,2.5649493574615367,2.9610456729863532,3.295836866004329,2.7019894037087404,3.6888794541139363,4.041381572031373,3.6635616461296463,1.9627263721038701,1.6094379124341003,1.1814617309593194,1.3862943611198906,0.0
4.406719247264253,4.658823043545967,1.0986122886681098,0.5422193000748357,1.791759469228055,0.176854729463928,2.5649493574615367,0.0,3.295836866004329,1.4630713205410018,3.6888794541139363,2.7895101244754166,3.6635616461296463,3.360190893295498,1.6094379124341003,0.9717995390663606,1.3862943611198906,1.5678359814050564
4.406719247264253,3.098759550691395,1.0986122886681098,0.0,1.791759469228055,0.9027277263562572,2.5649493574615367,2.807576324921588,3.295836866004329,2.9992685476625676,3.6888794541139363,4.406022444636937,3.6635616461296463,2.98661468013329,1.6094379124341003,1.62260391318877,1.6094379124341003,1.9536733417476873
4.406719247264253,4.024050295482924,1.0986122886681098,0.9525672088362431,1.791759469228055,1.0929171611037423,2.5649493574615367,4.92426021853021,3.295836866004329,3.199849654966757,3.6888794541139363,4.464468670923857,3.6635616461296463,3.9003008336416274,1.6094379124341003,1.9540335185432411,1.6094379124341003,0.0
4.406719247264253,2.5296848342502516,1.0986122886681098,1.6359157578442427,1.791759469228055,3.4455524096008503,2.5649493574615367,0.9340616055285964,3.295836866004329,2.6954021826000494,3.6888794541139363,3.026766598502208,3.6635616461296463,3.788793111736351,1.6094379124341003,0.3293732179758213,1.6094379124341003,2.7913485352632597
4.406719247264253,4.433473290870811,1.0986122886681098,0.1946918933927253,1.791759469228055,1.621142124964663,2.5649493574615367,3.661924690305788,3.295836866004329,3.07228058163478,3.6888794541139363,3.9422282953715415,3.6635616461296463,4.033386822320773,1.6094379124341003,0.33056286526330525,1.6094379124341003,0.15612231338533744
4.406719247264253,4.097145775695302,1.0986122886681098,1.4459691302048001,1.791759469228055,0.0,2.5649493574615367,3.26216140661425,3.295836866004329,1.731549020392376,3.6888794541139363,2.435189229369632,3.6635616461296463,2.7906898544639973,1.6094379124341003,1.05968939428017,1.6094379124341003,1.8774836667394479
4.406719247264253,5.049505636901477,1.0986122886681098,0.5224036660766038,1.791759469228055,1.1454300292596857,2.5649493574615367,1.7058751221139166,3.295836866004329,2.8411810592206614,3.6888794541139363,4.177166195978178,3.6635616461296463,3.745702997861317,1.6094379124341003,0.4555017587570543,1.6094379124341003,0.4209926235323246
4.406719247264253,3.2724761642672915,1.0986122886681098,0.23744336907464336,1.791759469228055,0.6538266624878122,2.5649493574615367,6.341768547555534,3.295836866004329,3.4364985875660263,3.6888794541139363,2.4005438031063075,3.6635616461296463,3.3504194507078338,1.6094379124341003,1.2313527511464204,1.6094379124341003,0.0
4.418840607796598,3.735673586486789,1.0986122886681098,1.0320317471807712,1.791759469228055,1.7060714538362882,2.5649493574615367,1.3084444390707446,3.295836866004329,1.1199022407292127,3.6888794541139363,3.1080544273297295,3.6635616461296463,2.826973328220802,1.6094379124341003,0.0,1.6094379124341003,0.45250997519425773
4.418840607796598,3.8186222074104865,1.0986122886681098,0.7743598480194605,1.791759469228055,1.2463280495700553,2.5649493574615367,2.009664319697402,3.295836866004329,3.2153987453064423,3.6971782569286313,1.6138090614318716,3.6635616461296463,1.9473256019537544,1.6094379124341003,0.33960722386552045,1.6094379124341003,0.5799902236130258
4.418840607796598,3.5427911986936995,1.0986122886681098,1.9625547543997404,1.791759469228055,2.1092798420755954,2.5649493574615367,2.0251762754510247,3.295836866004329,3.6641219932653364,3.7054087560651467,3.9404828945857124,3.6635616461296463,3.1348544531696882,1.6094379124341003,1.261004543425843,1.6094379124341003,1.4148546199530205
4.418840607796598,4.625265644969679,1.0986122886681098,1.3536237018051702,1.791759469228055,0.9880738835993049,2.5649493574615367,0.5772494147920582,3.295836866004329,4.039095770205373,3.713572066704308,2.0815847436571207,3.6635616461296463,2.9474702745403483,1.6094379124341003,1.3910383125279582,1.6094379124341003,0.21142762602117293
4.430816798843313,4.179876425783013,1.0986122886681098,1.3481037961269462,1.791759469228055,2.2638465159508816,2.5649493574615367,1.0471961070575608,3.295836866004329,1.5798188309368404,3.7376696182833684,2.3501987316794013,3.6635616461296463,3.8905272411011933,1.6094379124341003,0.11241717702740706,1.6094379124341003,1.8066153826838387
4.442651256490317,4.19378654880219,1.0986122886681098,0.9688061818834748,1.791759469228055,1.6528213979234456,2.5649493574615367,3.706000016200125,3.295836866004329,1.8690208342240653,3.7612001156935624,3.1245510460695103,3.6635616461296463,2.691675446017651,1.6094379124341003,0.5887183019770333,1.6094379124341003,1.1052527937704857
4.454347296253507,3.476099715371433,1.0986122886681098,0.442540439998412,1.791759469228055,0.9140122352775175,2.5649493574615367,3.9026786156477593,3.295836866004329,0.9948076066266436,3.7612001156935624,4.015545095250916,3.7612001156935624,3.536744709550282,1.6094379124341003,1.5468839228792948,1.6094379124341003,0.0
4.465908118654584,3.501684107140662,1.0986122886681098,0.36901430989826783,1.791759469228055,0.5366374012978122,2.5649493574615367,3.489910576023811,3.295836866004329,2.925430278900935,3.7612001156935624,3.08147281753668,3.7612001156935624,3.928044056432313,1.6094379124341003,1.3470198705941192,1.6094379124341003,0.5704459439058643
4.473541743509655,3.608559432164583,1.0986122886681098,0.9152831192634422,1.8458266904983307,1.4404569592692387,2.5649493574615367,3.007934291476156,3.295836866004329,4.111462303636898,3.7689221617874726,3.778098007194335,3.784189633918261,4.079971391189974,1.6094379124341003,0.21121038449050034,1.6094379124341003,0.5211501380967932
4.481117537318112,4.128387972632062,1.0986122886681098,0.9406401960948338,1.8971199848858813,1.527394139046704,2.5649493574615367,0.6236870447115592,3.295836866004329,1.8589074186645447,3.7765850345330416,3.515010298867696,3.8066624897703196,5.142799061311531,1.6094379124341003,1.3089981533742472,1.6094379124341003,1.2273188852001826
4.48863636973214,4.402939365553627,1.0986122886681098,0.5914586284183618,1.9459101490553132,1.8476918994348113,2.5649493574615367,3.0014234005918836,3.295836866004329,2.7404434145971495,3.784189633918261,2.2463977967494517,3.828641396489095,4.642303189526463,1.6094379124341003,0.0,1.6094379124341003,2.0215700064593642
