S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.2150818584562724,1.0986122886681098,0.7372504658402316,1.791759469228055,1.6712418067728527,2.5649493574615367,4.063386141372247,3.295836866004329,0.7483072166371265,3.6888794541139363,2.5478803207221645,3.6635616461296463,3.381602554013194,1.6094379124341003,1.9855298540561424,1.3862943611198906,0.9348985433319921
4.406719247264253,4.509345391375052,1.0986122886681098,0.3359463840109021,1.791759469228055,0.013808266517681744,2.5649493574615367,1.5223386279989124,3.295836866004329,1.6443070076779094,3.6888794541139363,2.2096153586276195,3.6635616461296463,4.2102713163248255,1.6094379124341003,0.7860492767936547,1.3862943611198906,1.1198030272832413
4.406719247264253,4.021380153927026,1.0986122886681098,0.14649728004769713,1.791759469228055,0.625380629573439,2.5649493574615367,0.6512949175912723,3.295836866004329,1.9199503089524896,3.6888794541139363,3.0221624298534513,3.6635616461296463,2.8626866685393977,1.6094379124341003,0.5288858089803822,1.3862943611198906,0.3248216594637148
4.406719247264253,3.061089316547726,1.0986122886681098,0.4249705162513003,1.791759469228055,0.48605633241014323,2.5649493574615367,0.705766687468258,3.295836866004329,2.228809667730261,3.6888794541139363,2.992796051464807,3.6635616461296463,4.160122919058186,1.6094379124341003,1.1462013108356215,1.3862943611198906,0.6165318086389122
4.406719247264253,3.289310202627051,1.0986122886681098,1.4982944759033447,1.791759469228055,1.652432607898529,2.5649493574615367,2.851519727502947,3.295836866004329,3.7960287919453064,3.6888794541139363,3.2229403914638795,3.6635616461296463,4.864324727006093,1.6094379124341003,1.1823777364829287,1.3862943611198906,0.6827625795706448
4.406719247264253,4.219532652126049,1.0986122886681098,0.8222226753267945,1.791759469228055,1.8987177866427798,2.5649493574615367,1.0748675260108806,3.295836866004329,1.1450072841680572,3.6888794541139363,2.551050780068622,3.6635616461296463,4.741630293770766,1.6094379124341003,0.008412952967127851,1.6094379124341003,1.669916192059115
4.406719247264253,4.791748353239509,1.0986122886681098,0.9640111187228326,1.791759469228055,0.0,2.5649493574615367,4.304281048743912,3.295836866004329,1.9519975965182177,3.6888794541139363,3.740068016289181,3.6635616461296463,3.06154022124496,1.6094379124341003,0.966687249536806,1.6094379124341003,0.4363482151504424
4.406719247264253,5.168702701157299,1.0986122886681098,0.03259369703994375,1.791759469228055,1.970650591142648,2.5649493574615367,3.219063390062694,3.295836866004329,3.5318010572342518,3.6888794541139363,3.008439354964425,3.6635616461296463,3.270667261699795,1.6094379124341003,1.6510411804976695,1.6094379124341003,0.8313440510345114
4.406719247264253,3.5924737609417474,1.0986122886681098,0.24377190046641295,1.791759469228055,0.9716955994411233,2.5649493574615367,2.841235071245044,3.295836866004329,3.5507141227413515,3.6888794541139363,2.013929961638936,3.6635616461296463,3.252889590017473,1.6094379124341003,0.6234858706497586,1.6094379124341003,0.7316922198677067
4.406719247264253,3.651067850981374,1.0986122886681098,0.0,1.791759469228055,0.9713195474798321,2.5649493574615367,1.7198703226620595,3.295836866004329,2.4387761777505417,3.6888794541139363,3.342790535444647,3.6635616461296463,3.260439191031062,1.6094379124341003,2.046741624636218,1.6094379124341003,1.4712347191591753
4.406719247264253,2.441517313086724,1.0986122886681098,0.0,1.791759469228055,0.8310728452534282,2.5649493574615367,5.172029541024672,3.295836866004329,1.8510932393990316,3.6888794541139363,2.760562865808184,3.6635616461296463,3.2544766059084345,1.6094379124341003,0.042149747956000905,1.6094379124341003,1.159479258214609
4.406719247264253,4.1654050836250365,1.0986122886681098,1.2081509984387897,1.791759469228055,0.9918877734723046,2.5649493574615367,0.0,3.295836866004329,1.38654971933473,3.6888794541139363,2.278770787869631,3.6635616461296463,2.904053476419002,1.6094379124341003,1.85041121186898,1.6094379124341003,1.9736092130799512
4.418840607796598,5.295164115610468,1.0986122886681098,0.5492410429743352,1.791759469228055,2.7321212679739046,2.5649493574615367,5.8253103872052785,3.295836866004329,2.3166915161300294,3.6888794541139363,2.2294903986306784,3.6635616461296463,2.280951754541135,1.6094379124341003,1.3808266111472958,1.6094379124341003,1.073109976759145
4.418840607796598,4.337334178920132,1.0986122886681098,0.04365174309443198,1.791759469228055,1.6489750885731997,2.5649493574615367,6.802648877884534,3.295836866004329,1.8371902406781033,3.6971782569286313,3.9505037679360027,3.6635616461296463,2.5192420496910746,1.6094379124341003,1.318357684184138,1.6094379124341003,0.11384064486185153
4.418840607796598,3.7132592974389875,1.0986122886681098,1.4007042550684035,1.791759469228055,1.206405825158832,2.5649493574615367,9.522847921194757,3.295836866004329,2.6943031794551895,3.7054087560651467,3.7089638494497987,3.6635616461296463,3.220616730008928,1.6094379124341003,0.587701553129801,1.6094379124341003,1.779989261216508
4.418840607796598,3.977135036941673,1.0986122886681098,0.0,1.791759469228055,0.8224830178489306,2.5649493574615367,6.9980336916266035,3.295836866004329,2.3415371519558446,3.713572066704308,3.2955756849353777,3.6635616461296463,3.126919737948493,1.6094379124341003,0.819045508495062,1.6094379124341003,0.6190302158282525
4.430816798843313,4.769335361274387,1.0986122886681098,1.9969187350882636,1.791759469228055,2.067304517806255,2.5649493574615367,2.423699122650802,3.295836866004329,3.4828710643527305,3.7376696182833684,3.849451901878877,3.6635616461296463,3.0452588295789775,1.6094379124341003,1.0518574218589678,1.6094379124341003,0.0
4.442651256490317,4.128189465444374,1.0986122886681098,0.5345685280835287,1.791759469228055,2.709070798992009,2.5649493574615367,0.7994203651745257,3.295836866004329,1.7807204411684694,3.7612001156935624,3.325437124628738,3.6635616461296463,3.341575628171586,1.6094379124341003,0.8322004246120976,1.6094379124341003,1.8810602883244805
4.454347296253507,3.443430548993542,1.0986122886681098,0.0,1.791759469228055,1.755915411327795,2.5649493574615367,2.5304035169995545,3.295836866004329,3.3440484962995987,3.7612001156935624,2.5051358555499874,3.7612001156935624,2.6349503139155663,1.6094379124341003,0.05361959934171956,1.6094379124341003,2.4634619269226903
4.465908118654584,5.125997125951142,1.0986122886681098,0.04051462367860226,1.791759469228055,2.9704853880113156,2.5649493574615367,0.0,3.295836866004329,1.7761599069352267,3.7612001156935624,2.7774347362557217,3.7612001156935624,2.772420376173401,1.6094379124341003,0.8398507787719339,1.6094379124341003,0.05684494536676343
4.473541743509655,3.3010816083172987,1.0986122886681098,1.098517075710728,1.8458266904983307,0.4463651024843497,2.5649493574615367,0.9043509607232085,3.295836866004329,0.0,3.7689221617874726,3.5338783290593874,3.784189633918261,2.9120695319670293,1.6094379124341003,0.985788096246917,1.6094379124341003,0.9478491557023246
4.481117537318112,3.843517733093288,1.0986122886681098,0.2552053815060562,1.8971199848858813,1.3062251770388442,2.5649493574615367,5.727422453222026,3.295836866004329,2.422689463847018,3.7765850345330416,3.6723927570322052,3.8066624897703196,4.988985669609536,1.6094379124341003,1.0338186999553047,1.6094379124341003,0.6600847902652276
4.48863636973214,4.333309079904808,1.0986122886681098,1.2361340923321906,1.9459101490553132,0.14785714774392322,2.5649493574615367,0.0,3.295836866004329,4.417332669939036,3.784189633918261,3.9655255993744927,3.828641396489095,3.5058183456430125,1.6094379124341003,1.203019161014152,1.6094379124341003,0.2199438665650193
