S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.2579059072551613,1.0986122886681098,0.0,1.791759469228055,1.2616956339064063,2.5649493574615367,4.526997131393431,3.295836866004329,0.2804361603366794,3.6888794541139363,2.5418424184427098,3.6635616461296463,3.9228432244351366,1.6094379124341003,0.8134853333951703,1.3862943611198906,0.798899017550341
4.406719247264253,3.7582861411204767,1.0986122886681098,0.9898133226339765,1.791759469228055,0.7592518531520823,2.5649493574615367,0.1165792901310363,3.295836866004329,4.073875396570997,3.6888794541139363,2.4834155491264087,3.6635616461296463,3.1204996014820545,1.6094379124341003,0.8416563102201076,1.3862943611198906,0.7546164983855594
4.406719247264253,3.1975952128042553,1.0986122886681098,0.012421264104899965,1.791759469228055,0.30367464284319723,2.5649493574615367,3.8129029648563497,3.295836866004329,1.1716002993584738,3.6888794541139363,2.0140780404191143,3.6635616461296463,3.743381174881791,1.6094379124341003,1.3542893807476197,1.3862943611198906,1.3002141268422893
4.406719247264253,3.700814361300527,1.0986122886681098,0.7588626257252239,1.791759469228055,0.5742000704358402,2.5649493574615367,2.9117698278542523,3.295836866004329,1.9515160468829227,3.6888794541139363,3.7625311785273765,3.6635616461296463,3.291401162193447,1.6094379124341003,1.4701728104672425,1.3862943611198906,0.9852956255286317
4.406719247264253,5.218511052658932,1.0986122886681098,0.6693018740097567,1.791759469228055,1.7560107865455334,2.5649493574615367,5.9972056528664694,3.295836866004329,3.103472743629137,3.6888794541139363,1.4757169042923535,3.6635616461296463,4.234241486097133,1.6094379124341003,1.0049850842305763,1.3862943611198906,1.4128397997082618
4.406719247264253,3.6750243854562523,1.0986122886681098,0.6117096958523978,1.791759469228055,2.7828517633760708,2.5649493574615367,2.318373054281526,3.295836866004329,1.7005623031517452,3.6888794541139363,2.9268444821907513,3.6635616461296463,3.485579480027124,1.6094379124341003,0.8581088775134591,1.6094379124341003,1.436130380425152
4.406719247264253,4.096672434487982,1.0986122886681098,0.0,1.791759469228055,0.6153216278268921,2.5649493574615367,7.982240053271543,3.295836866004329,1.1762649996672114,3.6888794541139363,3.2022237023004685,3.6635616461296463,3.9139605189853484,1.6094379124341003,0.27445071969406476,1.6094379124341003,1.9952143035780523
4.406719247264253,5.185484180698851,1.0986122886681098,0.2819277190029366,1.791759469228055,1.1256170166885895,2.5649493574615367,2.4956789384818165,3.295836866004329,0.19596714771011792,3.6888794541139363,4.994566593063439,3.6635616461296463,3.0138050465926574,1.6094379124341003,0.0,1.6094379124341003,1.2270848427341765
4.406719247264253,3.727838376634305,1.0986122886681098,0.32935054665748026,1.791759469228055,2.1161062918827387,2.5649493574615367,2.596826982768257,3.295836866004329,1.35409087687481,3.6888794541139363,1.5084734782318672,3.6635616461296463,2.8937369874946013,1.6094379124341003,1.3484599253959004,1.6094379124341003,0.5199733896026562
4.406719247264253,4.671642786061798,1.0986122886681098,1.3359712939753425,1.791759469228055,2.229326311849626,2.5649493574615367,0.0,3.295836866004329,1.8241590068588014,3.6888794541139363,2.748355695854045,3.6635616461296463,3.7450603655845427,1.6094379124341003,1.3634035570228336,1.6094379124341003,1.2740707781504466
4.406719247264253,3.017499161747743,1.0986122886681098,0.23863256106029718,1.791759469228055,1.9995763262919342,2.5649493574615367,3.0452296574551534,3.295836866004329,4.0131206513257505,3.6888794541139363,4.423823644772604,3.6635616461296463,3.3964239624772694,1.6094379124341003,0.4697901068936516,1.6094379124341003,1.8224842239308645
4.406719247264253,5.348542161306463,1.0986122886681098,1.160701674441789,1.791759469228055,2.1823860604690397,2.5649493574615367,7.616778161532454,3.295836866004329,3.091268376169414,3.6888794541139363,3.1959995611266643,3.6635616461296463,3.7147180648344165,1.6094379124341003,0.35622273606713595,1.6094379124341003,0.5206765872988806
4.418840607796598,4.2572891176811005,1.0986122886681098,0.40315439572573175,1.791759469228055,0.41296805865151687,2.5649493574615367,1.096895041878633,3.295836866004329,0.8660311705551356,3.6888794541139363,2.427574790965882,3.6635616461296463,4.038078439931848,1.6094379124341003,1.5974070932971292,1.6094379124341003,0.07847075343089549
4.418840607796598,4.58348282276876,1.0986122886681098,0.11717447469469144,1.791759469228055,2.148215208196495,2.5649493574615367,0.9325045813181081,3.295836866004329,2.432870283162779,3.6971782569286313,1.0366929551944155,3.6635616461296463,2.19676628869718,1.6094379124341003,0.5719126258139156,1.6094379124341003,1.9911078435375673
4.418840607796598,3.550064778007801,1.0986122886681098,1.6812544129302667,1.791759469228055,2.7010288370708277,2.5649493574615367,0.0,3.295836866004329,2.780253099532296,3.7054087560651467,4.9422568075806925,3.6635616461296463,3.36534271001258,1.6094379124341003,1.1317323715889231,1.6094379124341003,1.1746633164826188
4.418840607796598,3.1948006276971013,1.0986122886681098,0.6036102800996209,1.791759469228055,1.3257187060417757,2.5649493574615367,1.282695264429794,3.295836866004329,1.535513083647555,3.713572066704308,3.097497881030553,3.6635616461296463,4.267863628500027,1.6094379124341003,1.3020907717225285,1.6094379124341003,0.7371763671221152
4.430816798843313,5.07253220292248,1.0986122886681098,0.0,1.791759469228055,0.11386114184837126,2.5649493574615367,6.765628501807756,3.295836866004329,3.0724977290476865,3.7376696182833684,2.8917388687346604,3.6635616461296463,4.34181820389302,1.6094379124341003,0.9490024098641443,1.6094379124341003,0.8159765764741799
4.442651256490317,3.3056184362638406,1.0986122886681098,0.7462765214277763,1.791759469228055,2.1710434212015555,2.5649493574615367,6.043093702828366,3.295836866004329,2.5368670509872366,3.7612001156935624,2.591381555126153,3.6635616461296463,3.249901776887723,1.6094379124341003,1.4345596009316786,1.6094379124341003,0.35392903205779414
4.454347296253507,3.829571430796183,1.0986122886681098,0.0,1.791759469228055,1.2108851223354704,2.5649493574615367,4.973872595433182,3.295836866004329,2.715400195888839,3.7612001156935624,3.8687346949621833,3.7612001156935624,3.050523900102952,1.6094379124341003,1.1883985197821363,1.6094379124341003,1.1669506055941656
4.465908118654584,4.667981633215132,1.0986122886681098,0.20404479904966766,1.791759469228055,1.7588532065652862,2.5649493574615367,1.3563916845212884,3.295836866004329,3.502337070761915,3.7612001156935624,3.454682289226251,3.7612001156935624,3.630321558727592,1.6094379124341003,0.8022906208034177,1.6094379124341003,0.1566744470692445
4.473541743509655,4.831805277814248,1.0986122886681098,1.052929746041771,1.8458266904983307,0.0,2.5649493574615367,5.049738520139159,3.295836866004329,0.7167624957892254,3.7689221617874726,2.171921185565492,3.784189633918261,3.382824175475831,1.6094379124341003,0.7791579876010337,1.6094379124341003,1.9227957991072744
4.481117537318112,3.290584667323576,1.0986122886681098,1.9772541860865889,1.8971199848858813,1.409549869435141,2.5649493574615367,4.481911959695854,3.295836866004329,2.238317585236286,3.7765850345330416,3.675692603192921,3.8066624897703196,2.5634705856422113,1.6094379124341003,0.7214528804408576,1.6094379124341003,0.6446811629982933
4.48863636973214,3.304418987374113,1.0986122886681098,0.9880162949467541,1.9459101490553132,1.0716472484850141,2.5649493574615367,4.698487028890948,3.295836866004329,3.542541384059793,3.784189633918261,3.240296199211655,3.828641396489095,4.287082927662238,1.6094379124341003,0.4988589510986351,1.6094379124341003,2.22444553655337
