S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.693978773425462,1.0986122886681098,0.24639876417703066,1.791759469228055,1.1389842076773722,2.5649493574615367,5.828032451116212,3.295836866004329,0.0,3.6888794541139363,2.923919349275917,3.6635616461296463,4.193007323808916,1.6094379124341003,1.3297330025715632,1.3862943611198906,2.2392472970105195
4.406719247264253,2.0037817162845695,1.0986122886681098,0.29466469025112085,1.791759469228055,2.412845276850998,2.5649493574615367,2.4605162216120293,3.295836866004329,3.2658895767113787,3.6888794541139363,3.4814808864725153,3.6635616461296463,3.368241915147037,1.6094379124341003,0.24634331327876213,1.3862943611198906,0.8246132032667673
4.406719247264253,3.5539815280087215,1.0986122886681098,0.2930302599743315,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.8717596041393145,3.6888794541139363,3.9659228972525336,3.6635616461296463,4.044545230925146,1.6094379124341003,1.3207814542221303,1.3862943611198906,1.2795368720304736
4.406719247264253,3.8599576985325177,1.0986122886681098,0.7680789047162253,1.791759469228055,0.9289153644339398,2.5649493574615367,2.15458756521931,3.295836866004329,3.228649785091493,3.6888794541139363,3.4855707410343677,3.6635616461296463,1.7053814619046506,1.6094379124341003,1.2431485214872426,1.3862943611198906,0.9211219141079321
4.406719247264253,3.958344100042877,1.0986122886681098,1.7961651032845054,1.791759469228055,0.18018002269412525,2.5649493574615367,3.052418434446698,3.295836866004329,4.312717657474221,3.6888794541139363,3.072970912534793,3.6635616461296463,3.5321221904672355,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,4.644159556888599,1.0986122886681098,0.4339542455491799,1.791759469228055,1.3718577443065727,2.5649493574615367,3.374161012614469,3.295836866004329,2.593027160882352,3.6888794541139363,1.9625883448256507,3.6635616461296463,3.930900222045921,1.6094379124341003,0.0,1.6094379124341003,1.9185429969004706
4.406719247264253,3.611560789456398,1.0986122886681098,0.7849970776243952,1.791759469228055,0.5261498666151692,2.5649493574615367,0.48971105197324727,3.295836866004329,3.1670967444527207,3.6888794541139363,3.158318498698828,3.6635616461296463,3.14953150387885,1.6094379124341003,0.5640611062958354,1.6094379124341003,1.2992710449909874
4.406719247264253,4.460017274861856,1.0986122886681098,1.3360358416147067,1.791759469228055,0.3520999419503581,2.5649493574615367,4.739025395021564,3.295836866004329,1.8246083523747343,3.6888794541139363,2.441928332148988,3.6635616461296463,3.314278547492415,1.6094379124341003,1.15241901901818,1.6094379124341003,0.2848224110664621
4.406719247264253,3.4670079862973693,1.0986122886681098,1.1196081799004636,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.2496536554462545,3.6888794541139363,3.607282110812167,3.6635616461296463,1.962395298607119,1.6094379124341003,0.637534726535903,1.6094379124341003,0.05103888291542846
4.406719247264253,5.157046682818946,1.0986122886681098,0.731714604320776,1.791759469228055,1.8838162193528731,2.5649493574615367,4.127660489383376,3.295836866004329,3.127430227276459,3.6888794541139363,3.0615650746827963,3.6635616461296463,4.570689197134221,1.6094379124341003,1.7449306795705612,1.6094379124341003,0.9766230678878833
4.406719247264253,3.9473288338431325,1.0986122886681098,1.100916387552025,1.791759469228055,2.2274007875977695,2.5649493574615367,5.388209649632072,3.295836866004329,1.5372732062692154,3.6888794541139363,3.8338144343473615,3.6635616461296463,3.0288621553998607,1.6094379124341003,0.2656401666682462,1.6094379124341003,1.1839898686259571
4.406719247264253,4.739496865489283,1.0986122886681098,0.6644155134694842,1.791759469228055,1.5751930729004113,2.5649493574615367,0.4841336911380911,3.295836866004329,1.259162796092304,3.6888794541139363,2.876082749862704,3.6635616461296463,3.2092152499554008,1.6094379124341003,1.4544025312132325,1.6094379124341003,2.397226309650079
4.418840607796598,2.4920229270891134,1.0986122886681098,0.8429799663002635,1.791759469228055,0.2297686218113555,2.5649493574615367,0.506680380579501,3.295836866004329,3.224247378126035,3.6888794541139363,2.980816397240809,3.6635616461296463,4.466998093577937,1.6094379124341003,1.9533492943316415,1.6094379124341003,1.6857465631250461
4.418840607796598,3.5930111036509182,1.0986122886681098,0.4508875415445144,1.791759469228055,0.012744762296303946,2.5649493574615367,1.4934615371757225,3.295836866004329,2.7548225387127663,3.6971782569286313,1.0782929779525336,3.6635616461296463,3.6560193975051654,1.6094379124341003,1.203208622544302,1.6094379124341003,1.8804726419509454
4.418840607796598,3.6278945732408925,1.0986122886681098,1.6943840925846325,1.791759469228055,0.7724274004190288,2.5649493574615367,4.307922701820347,3.295836866004329,1.8416974727598374,3.7054087560651467,3.00192754157627,3.6635616461296463,2.3980695325619985,1.6094379124341003,1.5682947721391862,1.6094379124341003,0.4252604020882339
4.418840607796598,4.469324139705355,1.0986122886681098,1.8938194223527274,1.791759469228055,0.6110437568480731,2.5649493574615367,3.6791158285620282,3.295836866004329,1.5864726391401547,3.713572066704308,1.5672435272592253,3.6635616461296463,3.002344569811574,1.6094379124341003,1.4747329948736554,1.6094379124341003,0.9061158566896172
4.430816798843313,4.363312156344229,1.0986122886681098,0.6853777918703551,1.791759469228055,1.1301314038031256,2.5649493574615367,2.512796727703826,3.295836866004329,0.5431710908857357,3.7376696182833684,2.836704512022026,3.6635616461296463,4.22108317757467,1.6094379124341003,0.6067369154802197,1.6094379124341003,0.3616530967213313
4.442651256490317,4.262063676285178,1.0986122886681098,0.04171928577693251,1.791759469228055,1.8860138414562515,2.5649493574615367,5.938565971283435,3.295836866004329,3.199878192055844,3.7612001156935624,3.2871950641967294,3.6635616461296463,3.2924194651539036,1.6094379124341003,0.22968389380119458,1.6094379124341003,0.0
4.454347296253507,2.3670672641424177,1.0986122886681098,1.0289440419842368,1.791759469228055,0.46912769875009264,2.5649493574615367,0.0,3.295836866004329,2.8112969072865095,3.7612001156935624,3.292967803687775,3.7612001156935624,2.744755587847229,1.6094379124341003,0.5617668584939055,1.6094379124341003,1.6654321393183065
4.465908118654584,2.9942947703678318,1.0986122886681098,1.0737201631629627,1.791759469228055,1.6064525484617356,2.5649493574615367,1.05121484989486,3.295836866004329,3.205268319271682,3.7612001156935624,2.2528991052270753,3.7612001156935624,2.119630761520704,1.6094379124341003,1.8248660651556907,1.6094379124341003,0.11409824706893346
4.473541743509655,4.972996092738547,1.0986122886681098,0.8107815774854715,1.8458266904983307,0.7217199126001302,2.5649493574615367,3.636103062447595,3.295836866004329,1.8098043714487189,3.7689221617874726,2.6796071382746334,3.784189633918261,4.1266977074796545,1.6094379124341003,1.2493929233534526,1.6094379124341003,0.6054867013680107
4.481117537318112,4.288167369308493,1.0986122886681098,0.9336979751877692,1.8971199848858813,0.3985209385982199,2.5649493574615367,7.145557952983501,3.295836866004329,0.8062737335542731,3.7765850345330416,1.7986940535497857,3.8066624897703196,3.7406913750742543,1.6094379124341003,1.1848460462861057,1.6094379124341003,1.5921824638402016
4.48863636973214,4.118570431665593,1.0986122886681098,0.1695494356652708,1.9459101490553132,0.0,2.5649493574615367,3.935995669686676,3.295836866004329,3.028143674019549,3.784189633918261,4.414888869534764,3.828641396489095,3.343913057966985,1.6094379124341003,0.0,1.6094379124341003,1.589417851599055
