S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.982623841144555,1.0986122886681098,1.7076026709008096,1.791759469228055,0.4947788507498251,2.5649493574615367,7.017321022080385,3.295836866004329,1.408977407330739,3.6888794541139363,3.3817839273941375,3.6635616461296463,3.3247093233570117,1.6094379124341003,1.5933333025037462,1.3862943611198906,1.3872439512854233
4.406719247264253,3.5809976715328746,1.0986122886681098,0.0,1.791759469228055,0.46080747393282384,2.5649493574615367,0.6155233888405953,3.295836866004329,2.2032213702773937,3.6888794541139363,2.6214800204841535,3.6635616461296463,2.822563775629394,1.6094379124341003,1.1509026553484252,1.3862943611198906,1.7983382738902212
4.406719247264253,5.257646341300606,1.0986122886681098,0.5146619577325959,1.791759469228055,2.3115617502611205,2.5649493574615367,6.995832090647493,3.295836866004329,1.3167634926079077,3.6888794541139363,2.041987270042211,3.6635616461296463,4.435262898418966,1.6094379124341003,1.2447612540142843,1.3862943611198906,0.6336499772826527
4.406719247264253,5.27768461661559,1.0986122886681098,0.45340017003409977,1.791759469228055,0.2504490007604916,2.5649493574615367,5.076076138336754,3.295836866004329,3.3280132877737882,3.6888794541139363,2.795783089548937,3.6635616461296463,4.658941323563606,1.6094379124341003,1.3924417045504163,1.3862943611198906,1.8341101167273879
4.406719247264253,3.861692079349218,1.0986122886681098,0.773374655406645,1.791759469228055,1.6633026575313743,2.5649493574615367,2.641842300939582,3.295836866004329,2.4765360061927497,3.6888794541139363,3.4069771072141255,3.6635616461296463,2.9899799120670645,1.6094379124341003,1.3715113791228404,1.3862943611198906,1.7960887672379648
4.406719247264253,3.9529563653269086,1.0986122886681098,0.0,1.791759469228055,1.299874219369314,2.5649493574615367,0.744059638181747,3.295836866004329,1.918444209324929,3.6888794541139363,4.620118342148607,3.6635616461296463,5.629588705852916,1.6094379124341003,0.9228128341183305,1.6094379124341003,0.9501552494197081
4.406719247264253,4.594407614587861,1.0986122886681098,1.0629598193139858,1.791759469228055,1.7881020899306121,2.5649493574615367,1.83540426853351,3.295836866004329,0.09348749733247796,3.6888794541139363,2.8367245439736797,3.6635616461296463,4.29972312044476,1.6094379124341003,1.1127367233699723,1.6094379124341003,0.0
4.406719247264253,5.3176216871694715,1.0986122886681098,1.0843433191212248,1.791759469228055,0.0,2.5649493574615367,1.5810313357044934,3.295836866004329,2.8313804945851913,3.6888794541139363,2.536878332212565,3.6635616461296463,3.375997088429717,1.6094379124341003,1.6193256896302188,1.6094379124341003,1.1953646837200604
4.406719247264253,3.450272346037268,1.0986122886681098,1.7679902849815206,1.791759469228055,2.1274264622954795,2.5649493574615367,5.241411079199826,3.295836866004329,2.2969493001826304,3.6888794541139363,3.223498900996173,3.6635616461296463,3.1860678513149816,1.6094379124341003,1.0753937250304388,1.6094379124341003,1.3222024429990942
