S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.2725425050672,1.0986122886681098,0.5840796171805985,1.791759469228055,1.4770451265876996,2.5649493574615367,6.612918739324628,3.295836866004329,0.2814419824864869,3.6888794541139363,2.4801234626482067,3.6635616461296463,4.593128968624934,1.6094379124341003,0.5009327512356145,1.6094379124341003,0.8794469927838077
4.418840607796598,3.2962335807340715,1.0986122886681098,0.9919661530816316,1.791759469228055,1.0507569187968162,2.5649493574615367,3.025762356718299,3.295836866004329,3.265568482594823,3.6971782569286313,4.853005018569917,3.6635616461296463,3.6403338121922584,1.6094379124341003,2.010518948408227,1.6094379124341003,2.051382837647659
4.418840607796598,3.5870564793046884,1.0986122886681098,0.3052392834973719,1.791759469228055,0.9599618156271064,2.5649493574615367,0.0,3.295836866004329,2.145172803291885,3.7054087560651467,1.631628996807635,3.6635616461296463,2.503890531526229,1.6094379124341003,1.8009472665791657,1.6094379124341003,1.6283728611347097
4.418840607796598,3.9366923906972007,1.0986122886681098,0.3695329226457183,1.791759469228055,1.5559304656522916,2.5649493574615367,10.002343442163443,3.295836866004329,2.4925848371066754,3.713572066704308,3.0816457551837004,3.6635616461296463,3.4494577999628713,1.6094379124341003,0.970883520375065,1.6094379124341003,0.9812289002998436
4.430816798843313,4.176408730919706,1.0986122886681098,0.6137654831654757,1.791759469228055,1.4303179869950655,2.5649493574615367,0.0,3.295836866004329,3.9800032142783097,3.7376696182833684,2.9892899763141787,3.6635616461296463,3.971502458458837,1.6094379124341003,1.7764153305742718,1.6094379124341003,0.0
4.442651256490317,4.6903946109844,1.0986122886681098,1.2344523385095578,1.791759469228055,0.9716652997256985,2.5649493574615367,0.0,3.295836866004329,2.148334179210028,3.7612001156935624,1.5638665488353578,3.6635616461296463,3.569964453199002,1.6094379124341003,0.7575580823152852,1.6094379124341003,1.4366124969071845
4.454347296253507,5.691368980792873,1.0986122886681098,0.9918032960324712,1.791759469228055,2.007147774480599,2.5649493574615367,0.0,3.295836866004329,2.3801709811005485,3.7612001156935624,2.969564161079425,3.7612001156935624,4.130187606120111,1.6094379124341003,0.7760157382365965,1.6094379124341003,2.1155679969362673
4.465908118654584,3.2616838524274265,1.0986122886681098,0.5760027450845763,1.791759469228055,0.6481567515495369,2.5649493574615367,3.224618977654959,3.295836866004329,3.893511451549004,3.7612001156935624,3.5156255979630844,3.7612001156935624,2.000530244086322,1.6094379124341003,0.434094230161856,1.6094379124341003,1.3343551309177748
4.473541743509655,5.270692533483078,1.0986122886681098,1.4054077664907696,1.8458266904983307,2.589472853649548,2.5649493574615367,2.4903509194593823,3.295836866004329,0.6906741439987569,3.7689221617874726,1.4890081859539648,3.784189633918261,2.4779173097457035,1.6094379124341003,0.8275948014456731,1.6094379124341003,1.480422226917809
4.481117537318112,5.294482005899312,1.0986122886681098,0.3676704501106449,1.8971199848858813,0.0,2.5649493574615367,0.0,3.295836866004329,2.2858092035074846,3.7765850345330416,3.382466927088275,3.8066624897703196,3.9778993192390018,1.6094379124341003,0.929628722867722,1.6094379124341003,1.7572582691177807
4.48863636973214,4.388977215334601,1.0986122886681098,1.0680326248584961,1.9459101490553132,0.9313165791404778,2.5649493574615367,3.2139576686061053,3.295836866004329,2.3472017002103205,3.784189633918261,3.498867084694755,3.828641396489095,3.812016800355498,1.6094379124341003,1.7604980750476287,1.6094379124341003,1.2342023632925123
