S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.187133857943603,1.0986122886681098,0.31327046669235104,1.791759469228055,0.686902889213198,2.5649493574615367,4.616544735184092,3.295836866004329,4.846535039167815,3.6888794541139363,2.423642057784402,3.6635616461296463,3.631403546659232,1.6094379124341003,0.7360639793151125,1.6094379124341003,1.9960855277957252
4.418840607796598,3.8475732051562437,1.0986122886681098,0.0859956342037681,1.791759469228055,2.01494671345998,2.5649493574615367,6.300458724545901,3.295836866004329,2.854120023066612,3.6971782569286313,3.3503640151710075,3.6635616461296463,5.015870558509722,1.6094379124341003,0.39612741420454506,1.6094379124341003,0.6323387971608421
4.418840607796598,3.6332828701687774,1.0986122886681098,1.3177346570889112,1.791759469228055,0.9757927721425395,2.5649493574615367,1.9803303629938773,3.295836866004329,2.265431757226567,3.7054087560651467,2.730347418603744,3.6635616461296463,3.50115266234597,1.6094379124341003,0.9043940561678974,1.6094379124341003,2.018865924264471
4.418840607796598,2.967891946652675,1.0986122886681098,1.404120504636664,1.791759469228055,0.5869815393607686,2.5649493574615367,4.716225207601881,3.295836866004329,1.3704287044873826,3.713572066704308,3.4776143327750044,3.6635616461296463,3.8610329312403473,1.6094379124341003,0.9439929185000624,1.6094379124341003,1.3933273508214636
4.430816798843313,3.6329381112417924,1.0986122886681098,0.8102786652180692,1.791759469228055,2.5617923932319195,2.5649493574615367,5.42574276557743,3.295836866004329,2.6251341644888253,3.7376696182833684,3.3508177954926275,3.6635616461296463,1.87988445702884,1.6094379124341003,0.8183002349763863,1.6094379124341003,0.0
4.442651256490317,3.8213462657742174,1.0986122886681098,0.3712058533517147,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.6321224420713456,3.7612001156935624,3.045173336801481,3.6635616461296463,4.811709490796306,1.6094379124341003,0.9111467501080867,1.6094379124341003,1.2883081557508587
4.454347296253507,5.694456019922935,1.0986122886681098,0.0,1.791759469228055,1.5424944171989297,2.5649493574615367,0.0,3.295836866004329,2.0883911834804687,3.7612001156935624,2.0164261278388014,3.7612001156935624,4.1042669604887,1.6094379124341003,0.5654297630554252,1.6094379124341003,0.6798921339951123
4.465908118654584,3.5969724094732354,1.0986122886681098,0.18151896403027723,1.791759469228055,0.9827264250852967,2.5649493574615367,3.4639674441298456,3.295836866004329,2.976886408371138,3.7612001156935624,3.153106655178492,3.7612001156935624,2.2226460970279946,1.6094379124341003,0.6133869243539763,1.6094379124341003,1.3438204542034848
4.473541743509655,3.822690426343923,1.0986122886681098,0.46106856828040466,1.8458266904983307,2.005245681645932,2.5649493574615367,0.0,3.295836866004329,1.958083930600726,3.7689221617874726,4.116855031184987,3.784189633918261,2.6997944673011753,1.6094379124341003,1.154845616051137,1.6094379124341003,0.968420673225622
4.481117537318112,5.12144553660845,1.0986122886681098,0.7142412088815715,1.8971199848858813,2.317561170569202,2.5649493574615367,2.5776874735809057,3.295836866004329,2.3974039579402207,3.7765850345330416,4.707610655929943,3.8066624897703196,3.8817186829045154,1.6094379124341003,1.499984215997415,1.6094379124341003,2.3194536114632966
4.48863636973214,4.410310891037172,1.0986122886681098,0.8425399263985396,1.9459101490553132,1.3067912297008806,2.5649493574615367,2.1912549056101076,3.295836866004329,2.5574098325517993,3.784189633918261,2.8109456009476004,3.828641396489095,4.208702898952845,1.6094379124341003,0.637693025230839,1.6094379124341003,0.5880561347003359
