S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.148632351477909,1.0986122886681098,0.7548486764448689,1.791759469228055,2.4053074689018072,2.5649493574615367,3.642212792889167,3.295836866004329,1.1830218114289819,3.6888794541139363,2.9263626739618003,3.6635616461296463,4.2361779152929975,1.6094379124341003,0.8919563311437207,1.3862943611198906,1.1022710134765838
4.406719247264253,4.091842795523762,1.0986122886681098,0.5754197027292556,1.791759469228055,0.8850815114847692,2.5649493574615367,0.7561677163470799,3.295836866004329,2.1899121679536817,3.6888794541139363,3.3868707625442553,3.6635616461296463,3.435141027087066,1.6094379124341003,0.0,1.3862943611198906,2.616409802462689
4.406719247264253,3.313355486788494,1.0986122886681098,0.8982956382621932,1.791759469228055,0.6128644191176992,2.5649493574615367,4.364762667454428,3.295836866004329,1.1470122443320903,3.6888794541139363,2.4500548062863623,3.6635616461296463,4.289045379886651,1.6094379124341003,0.12402607834522128,1.3862943611198906,1.4833785328810123
4.406719247264253,3.7065360859065812,1.0986122886681098,0.0,1.791759469228055,0.9933527423624042,2.5649493574615367,1.2540036643535484,3.295836866004329,1.0390825643745425,3.6888794541139363,3.3343911453483344,3.6635616461296463,3.9345735810901328,1.6094379124341003,0.0,1.3862943611198906,0.695907409914756
4.406719247264253,4.067816825685041,1.0986122886681098,1.1650763488377682,1.791759469228055,0.19595252586895806,2.5649493574615367,5.855596638105666,3.295836866004329,2.0102046891974164,3.6888794541139363,3.075689964037527,3.6635616461296463,2.325150341216765,1.6094379124341003,0.9691738134183331,1.3862943611198906,1.409775779840805
4.406719247264253,3.345815066456839,1.0986122886681098,0.7873228529352997,1.791759469228055,2.8041924786407657,2.5649493574615367,4.232919492434457,3.295836866004329,2.1612943535999376,3.6888794541139363,2.844678417834685,3.6635616461296463,3.8422764538255607,1.6094379124341003,0.30370353729410493,1.6094379124341003,3.0287021487568038
4.406719247264253,4.281756721864362,1.0986122886681098,0.4166994832962569,1.791759469228055,2.0704081190599553,2.5649493574615367,1.6471611924370986,3.295836866004329,3.0281214940879178,3.6888794541139363,3.9811956950282013,3.6635616461296463,4.665539539365202,1.6094379124341003,0.0,1.6094379124341003,0.8562674249573452
4.406719247264253,3.817825821120323,1.0986122886681098,0.8553559055696082,1.791759469228055,0.8039431864401108,2.5649493574615367,2.9378444116965836,3.295836866004329,3.393336413277373,3.6888794541139363,2.278320900154004,3.6635616461296463,3.256179115783453,1.6094379124341003,1.486031434800112,1.6094379124341003,0.9482243761339156
4.406719247264253,4.077890608016267,1.0986122886681098,0.5400303988985495,1.791759469228055,2.2549925721551487,2.5649493574615367,6.663690657488631,3.295836866004329,1.676747581433058,3.6888794541139363,2.025010444530313,3.6635616461296463,2.085033256664844,1.6094379124341003,0.32935772168778166,1.6094379124341003,1.5046491797291035
4.406719247264253,3.984855325294997,1.0986122886681098,0.8300668287706385,1.791759469228055,1.8442152994048389,2.5649493574615367,5.718709494367266,3.295836866004329,1.8580433618467886,3.6888794541139363,2.7812098316930647,3.6635616461296463,3.064350721327997,1.6094379124341003,0.0,1.6094379124341003,0.1511680840216526
4.406719247264253,3.6177295802582012,1.0986122886681098,1.6292266622463425,1.791759469228055,0.38124667413860946,2.5649493574615367,3.3613371834240398,3.295836866004329,2.9934482186099727,3.6888794541139363,3.024938471330753,3.6635616461296463,3.5495494067572158,1.6094379124341003,0.0,1.6094379124341003,0.7792239250275468
4.406719247264253,4.364689380862048,1.0986122886681098,1.394851023642912,1.791759469228055,2.474138483980454,2.5649493574615367,4.5181594832582315,3.295836866004329,3.1945888742976596,3.6888794541139363,3.2847193814217523,3.6635616461296463,3.648254542100562,1.6094379124341003,0.6033026599257846,1.6094379124341003,2.499295269147985
4.418840607796598,4.200490606180817,1.0986122886681098,0.0,1.791759469228055,1.9798922359573337,2.5649493574615367,3.982938729905033,3.295836866004329,1.4273621580574938,3.6888794541139363,3.7181263696621154,3.6635616461296463,2.7352844243653953,1.6094379124341003,1.7176776085916319,1.6094379124341003,0.2034763111721476
4.418840607796598,4.377230842744545,1.0986122886681098,0.0,1.791759469228055,1.2552165588740087,2.5649493574615367,0.0,3.295836866004329,2.233905833946139,3.6971782569286313,3.8013763295869114,3.6635616461296463,3.2852063815086536,1.6094379124341003,0.40191897996644466,1.6094379124341003,1.6724430593406212
4.418840607796598,4.34210824817153,1.0986122886681098,0.19532966753296999,1.791759469228055,2.5590114843854113,2.5649493574615367,3.53008647653533,3.295836866004329,1.8247535262788084,3.7054087560651467,3.160467115996566,3.6635616461296463,2.6711916419893265,1.6094379124341003,1.0004552854981426,1.6094379124341003,0.13255055968143015
4.418840607796598,4.837955083409024,1.0986122886681098,0.36125882853113434,1.791759469228055,0.9947575695835459,2.5649493574615367,4.110873981415937,3.295836866004329,3.0040082311515306,3.713572066704308,3.0954011575522395,3.6635616461296463,2.5257828927131643,1.6094379124341003,0.7734256410803202,1.6094379124341003,1.9160829245255724
