S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.642126182058406,1.0986122886681098,0.4555358337431349,1.791759469228055,2.1678100367050064,2.5649493574615367,2.1089738557940594,3.295836866004329,2.379742925950047,3.6888794541139363,3.6994911024141954,3.6635616461296463,3.4217881224285653,1.6094379124341003,1.083733635568732,1.6094379124341003,1.6235929075832805
4.418840607796598,4.714904229563461,1.0986122886681098,1.2579287379532307,1.791759469228055,0.0,2.5649493574615367,7.851113913200215,3.295836866004329,3.2929832154742336,3.6971782569286313,0.9442293239324102,3.6635616461296463,2.6941582398146884,1.6094379124341003,0.0485791112026297,1.6094379124341003,2.1245540891830004
4.418840607796598,4.1070387310529375,1.0986122886681098,1.3223674862291706,1.791759469228055,0.6323592911953064,2.5649493574615367,5.0316217732813415,3.295836866004329,3.4167918847612437,3.7054087560651467,2.6389168258929514,3.6635616461296463,2.1212573673903616,1.6094379124341003,0.7122811409088295,1.6094379124341003,1.0269756552141676
4.418840607796598,5.55243070564401,1.0986122886681098,0.11126165914141373,1.791759469228055,2.3649627413434726,2.5649493574615367,2.818940798454597,3.295836866004329,3.8656747336485373,3.713572066704308,2.1033007183893173,3.6635616461296463,3.0185355919794388,1.6094379124341003,1.3896683588300023,1.6094379124341003,0.3932545698523513
4.430816798843313,4.25745925474169,1.0986122886681098,0.10234918288718642,1.791759469228055,0.372552234050072,2.5649493574615367,5.214967272489463,3.295836866004329,2.301801512914792,3.7376696182833684,2.839267335396827,3.6635616461296463,3.81650678526632,1.6094379124341003,0.2926320541882911,1.6094379124341003,2.364238948708504
4.442651256490317,3.2477158372643364,1.0986122886681098,0.4908799507758592,1.791759469228055,0.7054862381541961,2.5649493574615367,1.6467285481242029,3.295836866004329,1.679075127002828,3.7612001156935624,3.0577595445494263,3.6635616461296463,2.2111111976597746,1.6094379124341003,1.091709920780904,1.6094379124341003,1.3942750865645452
4.454347296253507,4.64769904485661,1.0986122886681098,0.5208885798793379,1.791759469228055,2.3172705451899405,2.5649493574615367,7.532523739029616,3.295836866004329,1.344437103526955,3.7612001156935624,3.1579864455676625,3.7612001156935624,3.029555584041429,1.6094379124341003,0.5015049939210003,1.6094379124341003,1.8463001176568878
4.465908118654584,4.1403715548409075,1.0986122886681098,0.0,1.791759469228055,1.743591496446298,2.5649493574615367,0.866683797989467,3.295836866004329,2.4043951480966634,3.7612001156935624,2.574944169244868,3.7612001156935624,3.37062876793954,1.6094379124341003,1.4181083273729524,1.6094379124341003,1.0418028603744207
4.473541743509655,4.889419947970527,1.0986122886681098,1.154706689317173,1.8458266904983307,0.9011742559650473,2.5649493574615367,0.00492539356493138,3.295836866004329,0.8067951410235943,3.7689221617874726,2.4526993149479,3.784189633918261,3.5573474321344984,1.6094379124341003,0.2711995416643651,1.6094379124341003,0.43843663707964053
4.481117537318112,3.394744571686645,1.0986122886681098,0.937410377073599,1.8971199848858813,0.7223970065466452,2.5649493574615367,5.909822650605326,3.295836866004329,3.5040261486456856,3.7765850345330416,2.5036827695711756,3.8066624897703196,4.201694239517972,1.6094379124341003,0.47896604435341855,1.6094379124341003,1.2605101026352605
4.48863636973214,4.621978089447401,1.0986122886681098,2.0642034381854595,1.9459101490553132,0.016450857179871603,2.5649493574615367,5.129193006343103,3.295836866004329,2.58072362899984,3.784189633918261,3.8517543065664928,3.828641396489095,3.9057208316266987,1.6094379124341003,1.1917540400551947,1.6094379124341003,0.6006492330733476
