S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.1394297553309616,1.0986122886681098,1.1781601738343723,1.791759469228055,1.9888860001669864,2.5649493574615367,3.2485057544925753,3.295836866004329,3.041027290863305,3.6888794541139363,1.8263886256884094,3.6635616461296463,3.5427016702959935,1.6094379124341003,0.6300004334966173,1.3862943611198906,1.4699639673873306
4.406719247264253,3.013149634425532,1.0986122886681098,1.080723991207667,1.791759469228055,1.8674466198251138,2.5649493574615367,6.268031377984473,3.295836866004329,0.3439180920089142,3.6888794541139363,3.84462907035314,3.6635616461296463,2.7044190832428416,1.6094379124341003,0.0626722362000347,1.3862943611198906,2.1609393367052956
4.406719247264253,4.454055338309103,1.0986122886681098,1.0117045197186691,1.791759469228055,0.2870979819700439,2.5649493574615367,9.589728749587248,3.295836866004329,1.6316437134238306,3.6888794541139363,3.3912259187944427,3.6635616461296463,4.194973720739493,1.6094379124341003,0.9476049410295063,1.3862943611198906,2.2152158036860863
4.406719247264253,2.9529929358622717,1.0986122886681098,0.387206928943822,1.791759469228055,0.5308552254042556,2.5649493574615367,1.614023861851191,3.295836866004329,2.8304006145269636,3.6888794541139363,2.8428859539233784,3.6635616461296463,1.9865920636162528,1.6094379124341003,0.5718816503559356,1.3862943611198906,2.104883757800775
4.406719247264253,4.1801295752543925,1.0986122886681098,0.657875792925468,1.791759469228055,0.9531787207135713,2.5649493574615367,6.603996962786338,3.295836866004329,3.345680346337287,3.6888794541139363,4.457000553293327,3.6635616461296463,3.6709489124785555,1.6094379124341003,1.08654905457806,1.3862943611198906,0.7251681396309714
4.406719247264253,3.5696002198553094,1.0986122886681098,1.5452111570090001,1.791759469228055,1.5573690146991732,2.5649493574615367,7.715161068637426,3.295836866004329,3.3824421645892175,3.6888794541139363,2.0792942666528824,3.6635616461296463,2.8842432020001447,1.6094379124341003,1.6480395537895811,1.6094379124341003,1.6009672968471376
4.406719247264253,4.415461809140404,1.0986122886681098,0.3532602244936435,1.791759469228055,1.2439641239013848,2.5649493574615367,7.767272899747757,3.295836866004329,2.9126875709344966,3.6888794541139363,2.9061245258247608,3.6635616461296463,3.9157089648597263,1.6094379124341003,1.0012068594334744,1.6094379124341003,1.0215932897584588
4.406719247264253,4.441297446810068,1.0986122886681098,0.0,1.791759469228055,1.1113368873147063,2.5649493574615367,5.343800295581884,3.295836866004329,3.903392669668093,3.6888794541139363,3.422477988355626,3.6635616461296463,2.7266467140431137,1.6094379124341003,1.219964026520686,1.6094379124341003,1.2198952966660053
4.406719247264253,4.4565292023219865,1.0986122886681098,0.8329246542513746,1.791759469228055,2.0915611473501294,2.5649493574615367,4.008722318209201,3.295836866004329,2.681613338505751,3.6888794541139363,3.1282737748513516,3.6635616461296463,2.2515549395395853,1.6094379124341003,0.8542175255742857,1.6094379124341003,1.3095960487702731
4.406719247264253,2.8707317482949706,1.0986122886681098,0.0,1.791759469228055,1.2310524268569258,2.5649493574615367,5.7027898041037,3.295836866004329,2.680712670320938,3.6888794541139363,4.841187752451674,3.6635616461296463,3.399857912781949,1.6094379124341003,0.4118578474946813,1.6094379124341003,1.3173570634230813
4.406719247264253,3.3668103600000574,1.0986122886681098,0.7845047679780023,1.791759469228055,2.608062420622561,2.5649493574615367,5.483957005243223,3.295836866004329,4.613059714885949,3.6888794541139363,2.485238179325135,3.6635616461296463,3.6287956781778647,1.6094379124341003,0.2848028496874645,1.6094379124341003,1.825754527512719
4.406719247264253,3.308699702606297,1.0986122886681098,0.3979590907638094,1.791759469228055,0.0,2.5649493574615367,2.197907167714079,3.295836866004329,4.5683535322969835,3.6888794541139363,3.112219848730691,3.6635616461296463,3.7613973633070956,1.6094379124341003,1.899772690451638,1.6094379124341003,1.0918453909023162
4.418840607796598,2.4396472476157505,1.0986122886681098,1.646367890312849,1.791759469228055,0.8841048850246624,2.5649493574615367,5.552082577364349,3.295836866004329,2.4915414275806858,3.6888794541139363,2.8948885544767466,3.6635616461296463,2.7777481205765273,1.6094379124341003,1.078828066919484,1.6094379124341003,0.010231700465734406
4.418840607796598,5.1565561800722115,1.0986122886681098,1.650159572411103,1.791759469228055,0.6777698901884305,2.5649493574615367,3.8272128859481294,3.295836866004329,3.229543094128134,3.6971782569286313,3.2696593025385883,3.6635616461296463,3.6034816573171273,1.6094379124341003,0.724426507722361,1.6094379124341003,0.9954959444525326
4.418840607796598,5.884990752633389,1.0986122886681098,1.208424571993551,1.791759469228055,2.117842750451061,2.5649493574615367,5.002842196261227,3.295836866004329,0.9812270575542024,3.7054087560651467,3.0250258217218375,3.6635616461296463,3.9404956803555184,1.6094379124341003,1.0993409241095398,1.6094379124341003,0.3972882180594054
4.418840607796598,4.510769266238494,1.0986122886681098,1.5303534915790302,1.791759469228055,0.16305052390773733,2.5649493574615367,0.23457962966281665,3.295836866004329,1.3594811309637163,3.713572066704308,3.5901860656855424,3.6635616461296463,2.7327805893369908,1.6094379124341003,0.5458338847459074,1.6094379124341003,0.8956183700305563
4.430816798843313,3.6919429398295733,1.0986122886681098,0.587068950869313,1.791759469228055,0.9826520838883469,2.5649493574615367,0.0,3.295836866004329,2.7976264053044884,3.7376696182833684,2.6571295666546972,3.6635616461296463,3.0923249326463544,1.6094379124341003,0.7585971386097732,1.6094379124341003,1.4993506284127414
4.442651256490317,4.168212421283679,1.0986122886681098,0.4992427125107651,1.791759469228055,1.998998922643183,2.5649493574615367,3.758145006459615,3.295836866004329,0.8562150244872277,3.7612001156935624,2.910741128640308,3.6635616461296463,3.629436179385282,1.6094379124341003,0.4588177354739733,1.6094379124341003,1.5201492323395198
4.454347296253507,2.7465579666616255,1.0986122886681098,0.871545114702068,1.791759469228055,1.4880676360074203,2.5649493574615367,5.975395484947713,3.295836866004329,1.9639709427525078,3.7612001156935624,0.7201092605843247,3.7612001156935624,2.187510153091168,1.6094379124341003,1.4122229975865561,1.6094379124341003,1.1929274662907143
4.465908118654584,5.098183209449405,1.0986122886681098,0.28152926877748424,1.791759469228055,1.4547484149132204,2.5649493574615367,3.270433827980403,3.295836866004329,1.9273579929922768,3.7612001156935624,1.652695004194027,3.7612001156935624,3.55242041822258,1.6094379124341003,1.1845869157838285,1.6094379124341003,0.7199563235611863
