S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.471102164960542,1.0986122886681098,0.3633533438973457,1.791759469228055,2.1670968743043795,2.5649493574615367,2.195550439710629,3.295836866004329,2.5393588573373287,3.6888794541139363,3.0354683519314127,3.6635616461296463,3.5114951042838314,1.6094379124341003,0.8823494942216938,1.6094379124341003,0.48204743616020207
4.418840607796598,2.943282624215584,1.0986122886681098,1.1075306425248845,1.791759469228055,0.0,2.5649493574615367,2.752833818296344,3.295836866004329,3.2074122775956937,3.6971782569286313,2.775645287098615,3.6635616461296463,3.3967081207452563,1.6094379124341003,0.11405057397189611,1.6094379124341003,2.492436967617704
4.418840607796598,3.358510392918567,1.0986122886681098,0.9889393224125987,1.791759469228055,2.4947654576202423,2.5649493574615367,0.41177473996677305,3.295836866004329,3.103485422502817,3.7054087560651467,1.671714359583505,3.6635616461296463,3.5470641432622294,1.6094379124341003,0.8206031964774606,1.6094379124341003,1.2678978563304177
4.418840607796598,4.635543653950943,1.0986122886681098,1.1945632930912709,1.791759469228055,0.6615300105732882,2.5649493574615367,3.463187893805025,3.295836866004329,2.088341003910768,3.713572066704308,2.0727438226725754,3.6635616461296463,4.747869071014611,1.6094379124341003,0.6806943709000413,1.6094379124341003,0.6295112704864891
4.430816798843313,4.3415703543770245,1.0986122886681098,1.4406513576987325,1.791759469228055,1.0310024273495277,2.5649493574615367,4.887524893787269,3.295836866004329,4.070004353991097,3.7376696182833684,1.1770801233304986,3.6635616461296463,4.244254608828236,1.6094379124341003,1.7783407396191713,1.6094379124341003,1.4699720528517553
4.442651256490317,2.8673487058077454,1.0986122886681098,1.0835104404697102,1.791759469228055,0.5794470918969151,2.5649493574615367,7.521888461429992,3.295836866004329,4.478895128221266,3.7612001156935624,4.052611736931908,3.6635616461296463,3.591661684373851,1.6094379124341003,1.3961862502430313,1.6094379124341003,0.8082475360232364
4.454347296253507,3.522387796488484,1.0986122886681098,0.45562238614117007,1.791759469228055,2.0342270158876614,2.5649493574615367,1.8617987210964635,3.295836866004329,2.0675937858707916,3.7612001156935624,3.102588598915686,3.7612001156935624,2.5049694205380333,1.6094379124341003,0.0,1.6094379124341003,0.24870327900782596
4.465908118654584,2.9084038570441875,1.0986122886681098,1.0105180454569804,1.791759469228055,1.9851238581167472,2.5649493574615367,0.6421436910517659,3.295836866004329,3.449124567302049,3.7612001156935624,3.0544344204318326,3.7612001156935624,2.6945810925105222,1.6094379124341003,0.0,1.6094379124341003,0.49814075336967145
4.473541743509655,4.523848995993477,1.0986122886681098,1.2600701015064397,1.8458266904983307,0.7519498778487366,2.5649493574615367,5.133239617317048,3.295836866004329,1.4398658261451185,3.7689221617874726,4.1624706998111405,3.784189633918261,4.668084337870317,1.6094379124341003,1.738687491491484,1.6094379124341003,0.9012774351870874
4.481117537318112,4.024779123554188,1.0986122886681098,0.9439975903139654,1.8971199848858813,2.043962728169268,2.5649493574615367,0.31292757298723517,3.295836866004329,3.152580051764358,3.7765850345330416,2.752989760464497,3.8066624897703196,3.2360956447426195,1.6094379124341003,0.5186920581609975,1.6094379124341003,0.5109041753762316
4.48863636973214,4.1899862692475365,1.0986122886681098,1.3415026007653696,1.9459101490553132,3.0160010217974422,2.5649493574615367,8.123645460272456,3.295836866004329,1.8533922801380276,3.784189633918261,3.4950316648177067,3.828641396489095,3.583089058450178,1.6094379124341003,1.498420098128948,1.6094379124341003,1.1679609504825015
