S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.219844400134945,1.0986122886681098,0.19060994289893418,1.791759469228055,0.7292641778270424,2.5649493574615367,3.3285009050351055,3.295836866004329,1.8329206850296735,3.6888794541139363,3.2862665166679594,3.6635616461296463,4.318237183767447,1.6094379124341003,0.35176057165874935,1.6094379124341003,1.3488547224138223
4.418840607796598,3.955593675858239,1.0986122886681098,0.5186913312279535,1.791759469228055,0.7156487932164419,2.5649493574615367,4.969730442522252,3.295836866004329,2.320563781736283,3.6971782569286313,3.3969871642454925,3.6635616461296463,3.67410240049923,1.6094379124341003,1.0087243740194576,1.6094379124341003,2.6739017628772705
4.418840607796598,3.737968938687288,1.0986122886681098,0.9669943329076788,1.791759469228055,1.2889738396832486,2.5649493574615367,1.4802142528776188,3.295836866004329,1.6759277555119931,3.7054087560651467,3.2296014383021725,3.6635616461296463,4.287676157832545,1.6094379124341003,0.7670353205763482,1.6094379124341003,0.47386859384531843
4.418840607796598,4.052777871955599,1.0986122886681098,0.5937989698553537,1.791759469228055,0.3413697153382651,2.5649493574615367,3.5037946830228126,3.295836866004329,0.9082040713957062,3.713572066704308,1.95952968289044,3.6635616461296463,3.751570149165693,1.6094379124341003,0.7342657806899908,1.6094379124341003,0.40620599836920845
4.430816798843313,3.347421535306725,1.0986122886681098,0.5589656997904946,1.791759469228055,1.967221518976781,2.5649493574615367,3.735581283135575,3.295836866004329,1.0823504161204145,3.7376696182833684,3.6090520189261133,3.6635616461296463,2.4967802396728818,1.6094379124341003,1.6229666968950944,1.6094379124341003,2.1033359876662425
4.442651256490317,3.117869608028808,1.0986122886681098,1.0584121560375306,1.791759469228055,1.6854898193263002,2.5649493574615367,2.694289391295196,3.295836866004329,3.2247963339378503,3.7612001156935624,3.5909254807282336,3.6635616461296463,3.1392007802390807,1.6094379124341003,0.48910745626078683,1.6094379124341003,1.7406303168487596
4.454347296253507,3.2188181135061105,1.0986122886681098,0.40615401377598787,1.791759469228055,2.593327668384596,2.5649493574615367,4.742461304751361,3.295836866004329,2.4867741179382197,3.7612001156935624,3.324964634097521,3.7612001156935624,3.3515592798344533,1.6094379124341003,1.3762765190940227,1.6094379124341003,1.7683414910813482
4.465908118654584,3.601407587680165,1.0986122886681098,0.6482394589516215,1.791759469228055,0.0,2.5649493574615367,9.075795484468332,3.295836866004329,2.7785315480125377,3.7612001156935624,2.1758790155474768,3.7612001156935624,3.2745396385497925,1.6094379124341003,1.142263329024478,1.6094379124341003,0.9879953202872589
4.473541743509655,3.756842754487449,1.0986122886681098,0.6168051977764097,1.8458266904983307,1.6573883511381773,2.5649493574615367,8.225498081975429,3.295836866004329,2.3228245259448888,3.7689221617874726,4.121741806670565,3.784189633918261,3.223995152607741,1.6094379124341003,0.8466914307210484,1.6094379124341003,0.0
4.481117537318112,4.208321891865374,1.0986122886681098,0.32261352667372195,1.8971199848858813,1.4395293885014409,2.5649493574615367,3.2468715245191575,3.295836866004329,3.5733616838479136,3.7765850345330416,2.5261472226875776,3.8066624897703196,3.9087118393560307,1.6094379124341003,0.30063677949161194,1.6094379124341003,0.42692291707095975
4.48863636973214,5.375720419236382,1.0986122886681098,0.7625405431724644,1.9459101490553132,0.49933484297039266,2.5649493574615367,0.2280522177590032,3.295836866004329,2.8058949964430746,3.784189633918261,1.816558300072547,3.828641396489095,4.121581040656353,1.6094379124341003,0.0,1.6094379124341003,1.0490258271134851
