S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.219407148982353,1.0986122886681098,1.3782159249999948,1.791759469228055,1.182718600165925,2.5649493574615367,5.114996459358039,3.295836866004329,1.2344502212138004,3.6888794541139363,2.27797118180397,3.6635616461296463,3.8725053652383137,1.6094379124341003,0.47034361748726394,1.3862943611198906,1.89147909524804
4.406719247264253,4.527416701672188,1.0986122886681098,1.3948910995013515,1.791759469228055,0.8389548192613488,2.5649493574615367,2.1009134206418554,3.295836866004329,0.5887795655377679,3.6888794541139363,3.643300861047286,3.6635616461296463,5.025604538548739,1.6094379124341003,0.0995083612021509,1.3862943611198906,1.526275671202878
4.406719247264253,3.293737458990584,1.0986122886681098,0.3827692033837733,1.791759469228055,1.8389154363236524,2.5649493574615367,4.410163793857274,3.295836866004329,2.3958699610173984,3.6888794541139363,1.9992986064398774,3.6635616461296463,4.9648200146943084,1.6094379124341003,1.14041871948357,1.3862943611198906,1.2482518481822946
4.406719247264253,3.209778130180603,1.0986122886681098,0.2918024703116184,1.791759469228055,0.8160116112816544,2.5649493574615367,0.0,3.295836866004329,3.1176004663078185,3.6888794541139363,2.128333247958812,3.6635616461296463,3.850087866774359,1.6094379124341003,1.7162814308504135,1.3862943611198906,0.798098579851239
4.406719247264253,3.315518183634155,1.0986122886681098,1.5381429732386616,1.791759469228055,1.1412699492951792,2.5649493574615367,2.5695820370576032,3.295836866004329,1.209132651181051,3.6888794541139363,1.669627330666908,3.6635616461296463,3.43773168846217,1.6094379124341003,0.0,1.3862943611198906,1.172110800542388
4.406719247264253,4.631822187683363,1.0986122886681098,0.8190249624573527,1.791759469228055,2.258285828086942,2.5649493574615367,7.315401875037339,3.295836866004329,3.9034492080148944,3.6888794541139363,3.358254824992591,3.6635616461296463,2.4780628578475032,1.6094379124341003,0.2028333633569771,1.6094379124341003,1.267653277484272
4.406719247264253,3.9616756960786557,1.0986122886681098,1.1530722931839907,1.791759469228055,0.0,2.5649493574615367,3.9450454957521712,3.295836866004329,3.102679739184625,3.6888794541139363,2.64619332019007,3.6635616461296463,4.119347234451401,1.6094379124341003,0.45132975041473966,1.6094379124341003,0.3858211520563307
4.406719247264253,3.0562731600443764,1.0986122886681098,1.1723699308834337,1.791759469228055,0.6457311108420378,2.5649493574615367,2.7714432270843377,3.295836866004329,0.7870951598698217,3.6888794541139363,3.0643987094841507,3.6635616461296463,3.1714599634120235,1.6094379124341003,1.681474346278932,1.6094379124341003,0.21760741166924014
4.406719247264253,4.2490949013539,1.0986122886681098,0.7514580247901264,1.791759469228055,0.9492376341347886,2.5649493574615367,5.2197807998596115,3.295836866004329,3.0711336941115137,3.6888794541139363,3.485048186954658,3.6635616461296463,3.232275119386408,1.6094379124341003,0.0,1.6094379124341003,1.0613069355445222
4.406719247264253,3.851562699030205,1.0986122886681098,0.0,1.791759469228055,0.32877381387019367,2.5649493574615367,7.5355926483480005,3.295836866004329,1.5094376310327857,3.6888794541139363,3.5568960925179702,3.6635616461296463,3.3966524604641863,1.6094379124341003,0.27394395032119057,1.6094379124341003,0.8073502025730008
4.406719247264253,3.706907380231433,1.0986122886681098,0.358420786445259,1.791759469228055,1.1488345920787797,2.5649493574615367,4.616628765428709,3.295836866004329,4.304147894878655,3.6888794541139363,2.3295480203362398,3.6635616461296463,3.084487077521729,1.6094379124341003,0.5581953118408234,1.6094379124341003,0.10722996116279548
4.406719247264253,4.741962998294109,1.0986122886681098,1.153242805094866,1.791759469228055,2.357132536912419,2.5649493574615367,0.0,3.295836866004329,2.7259727855643607,3.6888794541139363,1.7767428790793804,3.6635616461296463,0.8365463781419904,1.6094379124341003,1.4623774557147953,1.6094379124341003,1.1200407000482453
4.418840607796598,5.195227379874701,1.0986122886681098,1.4236284518408313,1.791759469228055,0.9954210954018623,2.5649493574615367,7.0673961662817515,3.295836866004329,2.705444297231282,3.6888794541139363,3.1908671088827267,3.6635616461296463,3.526270614294545,1.6094379124341003,0.9573603078975286,1.6094379124341003,0.668064072136225
4.418840607796598,3.4573657882969995,1.0986122886681098,0.4253042092251108,1.791759469228055,1.3277843865691916,2.5649493574615367,7.498207400583748,3.295836866004329,1.8972211159277181,3.6971782569286313,2.1253998601766626,3.6635616461296463,4.457891760933683,1.6094379124341003,1.9354058776779834,1.6094379124341003,1.462541402250773
4.418840607796598,3.8182861069641927,1.0986122886681098,0.0,1.791759469228055,1.5769891670675527,2.5649493574615367,2.8391043631550983,3.295836866004329,3.61400365569531,3.7054087560651467,3.2235123996756982,3.6635616461296463,2.1535496124179407,1.6094379124341003,0.67271565363184,1.6094379124341003,0.0
4.418840607796598,3.0952697871490065,1.0986122886681098,0.9507266547123179,1.791759469228055,2.0776172790261374,2.5649493574615367,2.7901930023312094,3.295836866004329,1.7241621165898855,3.713572066704308,3.7836750881231307,3.6635616461296463,4.001330661961936,1.6094379124341003,1.3589693196878323,1.6094379124341003,0.323224762250241
4.430816798843313,4.777250383066937,1.0986122886681098,0.887228222582974,1.791759469228055,2.3888580981733094,2.5649493574615367,4.357058581018846,3.295836866004329,2.267055806711955,3.7376696182833684,2.584108525593686,3.6635616461296463,3.258506613303986,1.6094379124341003,2.2139002428730103,1.6094379124341003,1.3967176670212682
4.442651256490317,4.750784488335496,1.0986122886681098,0.5408194934854295,1.791759469228055,3.037374249857915,2.5649493574615367,0.36101640446693173,3.295836866004329,3.427508566696969,3.7612001156935624,2.0178598245876,3.6635616461296463,3.8324986412798094,1.6094379124341003,0.6611114723030482,1.6094379124341003,1.8099982282695155
4.454347296253507,5.1995436518894715,1.0986122886681098,0.5727126163556339,1.791759469228055,0.3995075735136886,2.5649493574615367,0.833678133990452,3.295836866004329,1.5980666504635361,3.7612001156935624,4.44579133254098,3.7612001156935624,4.676989476946524,1.6094379124341003,0.8132463662519908,1.6094379124341003,0.9296180905120983
4.465908118654584,4.995265398215357,1.0986122886681098,0.15056422862430896,1.791759469228055,0.0,2.5649493574615367,3.659917376354278,3.295836866004329,2.6077712599718263,3.7612001156935624,2.8926785626786384,3.7612001156935624,3.5084637955879012,1.6094379124341003,0.8986519320934748,1.6094379124341003,3.1059664353661622
4.473541743509655,4.410063253546875,1.0986122886681098,0.6668224562025286,1.8458266904983307,0.05807188665894514,2.5649493574615367,2.533737403706003,3.295836866004329,1.884460606246363,3.7689221617874726,2.9193806726287783,3.784189633918261,2.964613465758678,1.6094379124341003,1.5787667010967747,1.6094379124341003,1.0171263872619134
4.481117537318112,4.386208056054045,1.0986122886681098,0.7115375063933129,1.8971199848858813,1.495377228283122,2.5649493574615367,3.1850534813789917,3.295836866004329,0.0,3.7765850345330416,1.5362938957724308,3.8066624897703196,1.9205052763616297,1.6094379124341003,0.013283080674174275,1.6094379124341003,0.5532631467440936
4.48863636973214,2.23829192477925,1.0986122886681098,0.0,1.9459101490553132,1.9075787117160083,2.5649493574615367,3.0678102065617745,3.295836866004329,3.0876378877169524,3.784189633918261,3.360345744445221,3.828641396489095,3.117819638476677,1.6094379124341003,0.01772073067433355,1.6094379124341003,0.1873327394832297
