S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.016881489658004,1.0986122886681098,1.0375513090592203,1.791759469228055,1.544150147208393,2.5649493574615367,2.938586221696238,3.295836866004329,1.7170909642957932,3.6888794541139363,3.520791933800197,3.6635616461296463,3.788022351918584,1.6094379124341003,0.7642768511336507,1.3862943611198906,0.8726076693233619
4.406719247264253,3.634455326856893,1.0986122886681098,0.0,1.791759469228055,2.6696500816834825,2.5649493574615367,2.28927963229805,3.295836866004329,2.2800039250314246,3.6888794541139363,3.3116093366317774,3.6635616461296463,3.960943773267316,1.6094379124341003,0.908736184044789,1.3862943611198906,1.1916783374820639
4.406719247264253,3.9036252690688884,1.0986122886681098,0.4147114941181695,1.791759469228055,2.042383599920952,2.5649493574615367,4.45467659198669,3.295836866004329,0.0546514671783922,3.6888794541139363,3.025638499910626,3.6635616461296463,3.916010924223262,1.6094379124341003,0.3939658230227061,1.3862943611198906,1.3486502113530139
4.406719247264253,4.1433303591892665,1.0986122886681098,1.0625389862614039,1.791759469228055,1.2258039405108387,2.5649493574615367,6.741450688451044,3.295836866004329,2.436940391729117,3.6888794541139363,3.0819149751505575,3.6635616461296463,4.195170690057343,1.6094379124341003,0.9731853540080706,1.3862943611198906,1.8595177722961167
4.406719247264253,3.098878253953305,1.0986122886681098,1.023436042338174,1.791759469228055,1.736956319083466,2.5649493574615367,2.8649451623206645,3.295836866004329,2.335190417479263,3.6888794541139363,2.3052005682803554,3.6635616461296463,3.5054395268874967,1.6094379124341003,1.9306327523275462,1.3862943611198906,2.9301627926337135
4.406719247264253,3.358177381729062,1.0986122886681098,0.806368779343492,1.791759469228055,1.6721415330848153,2.5649493574615367,2.548937755327222,3.295836866004329,2.509516760908791,3.6888794541139363,3.9250996232352735,3.6635616461296463,4.040405884481349,1.6094379124341003,0.7847909566066587,1.6094379124341003,1.5870670675039658
4.406719247264253,5.059421901820743,1.0986122886681098,1.634745890682895,1.791759469228055,2.0150891449219754,2.5649493574615367,4.729115904196415,3.295836866004329,0.0,3.6888794541139363,3.9208492111506983,3.6635616461296463,4.41927699788391,1.6094379124341003,0.5117737585918606,1.6094379124341003,1.0538130664175427
4.406719247264253,3.4261678079521483,1.0986122886681098,0.0,1.791759469228055,2.3254021309607955,2.5649493574615367,0.5434822327506308,3.295836866004329,3.04964489602985,3.6888794541139363,2.9499161532006504,3.6635616461296463,3.6156925653631506,1.6094379124341003,0.6355718150538394,1.6094379124341003,1.1081899319508488
4.406719247264253,4.270999420003195,1.0986122886681098,0.0,1.791759469228055,0.33776993798533017,2.5649493574615367,0.0,3.295836866004329,1.8627290209716358,3.6888794541139363,2.258291762174257,3.6635616461296463,3.635379023990597,1.6094379124341003,0.0,1.6094379124341003,1.5815743078678963
4.406719247264253,3.241335356603092,1.0986122886681098,0.0,1.791759469228055,1.728255055758631,2.5649493574615367,0.7257359134299048,3.295836866004329,3.5468183574706833,3.6888794541139363,3.366236816312367,3.6635616461296463,2.673855772539557,1.6094379124341003,1.0639954666917448,1.6094379124341003,1.2099178333448348
4.406719247264253,4.3663343131273304,1.0986122886681098,2.195546729578674,1.791759469228055,0.0,2.5649493574615367,2.340950785333903,3.295836866004329,0.0,3.6888794541139363,2.3187416576748205,3.6635616461296463,3.216883991447495,1.6094379124341003,0.7702971018544279,1.6094379124341003,1.6061199854495913
4.406719247264253,4.0890166200857125,1.0986122886681098,1.0622561119835265,1.791759469228055,0.9443185688078084,2.5649493574615367,1.1989231665403282,3.295836866004329,2.6245416446235534,3.6888794541139363,2.814540604885528,3.6635616461296463,3.5584012248827617,1.6094379124341003,1.0541042858846899,1.6094379124341003,0.780726246834184
4.418840607796598,2.784698292461435,1.0986122886681098,1.7023843955360611,1.791759469228055,0.6313223849553767,2.5649493574615367,1.5775222499102795,3.295836866004329,2.5726761821765654,3.6888794541139363,3.298671214881554,3.6635616461296463,3.34742914406881,1.6094379124341003,3.2076209683199255,1.6094379124341003,1.4401132829737868
4.418840607796598,3.070731974894154,1.0986122886681098,1.415380657122205,1.791759469228055,0.4831928789563389,2.5649493574615367,3.115953240637036,3.295836866004329,2.205143100674154,3.6971782569286313,3.613590923124967,3.6635616461296463,2.796149490215194,1.6094379124341003,0.7487110207250511,1.6094379124341003,1.792213906643338
4.418840607796598,3.0361907198615574,1.0986122886681098,0.6850800804418552,1.791759469228055,0.0,2.5649493574615367,1.0373280915374838,3.295836866004329,2.7418546665453656,3.7054087560651467,1.8629688858265159,3.6635616461296463,4.234731257496216,1.6094379124341003,0.4701801751736552,1.6094379124341003,0.992176689113941
4.418840607796598,3.9653199951731053,1.0986122886681098,0.0,1.791759469228055,0.17224351440809205,2.5649493574615367,9.622049515351208,3.295836866004329,1.31330957717331,3.713572066704308,3.1403593124554403,3.6635616461296463,3.1638490466640548,1.6094379124341003,1.6082540365208855,1.6094379124341003,2.044436375482731
4.430816798843313,4.508451549941353,1.0986122886681098,0.5604232379426481,1.791759469228055,2.8933774039955455,2.5649493574615367,3.129525370173346,3.295836866004329,1.78789818283886,3.7376696182833684,1.8758142792565944,3.6635616461296463,2.9980929056913252,1.6094379124341003,0.023188033886847426,1.6094379124341003,1.89966861844269
4.442651256490317,3.814787174946993,1.0986122886681098,1.1547413339382708,1.791759469228055,2.056481783591674,2.5649493574615367,6.688907200623394,3.295836866004329,3.431300204202267,3.7612001156935624,4.352938479634485,3.6635616461296463,4.534122750838428,1.6094379124341003,0.11334420873230955,1.6094379124341003,0.0
4.454347296253507,3.900050397524792,1.0986122886681098,1.0046655897349055,1.791759469228055,0.0,2.5649493574615367,5.249584942161523,3.295836866004329,3.124681488511869,3.7612001156935624,3.1727901786007773,3.7612001156935624,3.3765109552758537,1.6094379124341003,0.7306646260924077,1.6094379124341003,0.3385986005969166
4.465908118654584,4.0702768051274845,1.0986122886681098,2.299932185505029,1.791759469228055,2.923273699006274,2.5649493574615367,4.227673964819193,3.295836866004329,2.568492603722239,3.7612001156935624,2.551874641170355,3.7612001156935624,3.6053192088846266,1.6094379124341003,1.5821189159249758,1.6094379124341003,1.3452143798312362
4.473541743509655,4.225502439078788,1.0986122886681098,1.161465462169275,1.8458266904983307,0.048588048158410224,2.5649493574615367,6.324108943775899,3.295836866004329,2.993645637518484,3.7689221617874726,1.2533210736813498,3.784189633918261,2.746257558014524,1.6094379124341003,0.9292752396866355,1.6094379124341003,0.0
4.481117537318112,4.369765486587786,1.0986122886681098,0.0,1.8971199848858813,0.9906769752881905,2.5649493574615367,4.82744086924782,3.295836866004329,0.7779405164078621,3.7765850345330416,1.15194544247105,3.8066624897703196,3.7949949444732405,1.6094379124341003,1.4966736457322174,1.6094379124341003,0.0
4.48863636973214,2.8496340115542176,1.0986122886681098,0.1678918617198525,1.9459101490553132,2.3854802700137947,2.5649493574615367,1.4735129527417499,3.295836866004329,2.5996412798505872,3.784189633918261,2.6552144898169816,3.828641396489095,1.828457773600508,1.6094379124341003,1.0024826251116623,1.6094379124341003,1.9823093840571544
