S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.295949465114608,1.0986122886681098,0.05270287308685229,1.791759469228055,1.8280697562257393,2.5649493574615367,8.282661047790224,3.295836866004329,3.3310542575975424,3.6888794541139363,3.323140899408307,3.6635616461296463,3.949589332863574,1.6094379124341003,1.5003450203730009,1.6094379124341003,0.7065587747493467
4.418840607796598,3.426004651457436,1.0986122886681098,0.25656367543829856,1.791759469228055,1.8683226186143544,2.5649493574615367,1.295574158269468,3.295836866004329,0.08906225706846094,3.6971782569286313,3.450464498921078,3.6635616461296463,2.702628664622185,1.6094379124341003,1.2571414661535125,1.6094379124341003,0.31696483080006477
4.418840607796598,2.7348122781359816,1.0986122886681098,0.7945565900398579,1.791759469228055,1.8647386878423784,2.5649493574615367,3.885375496686895,3.295836866004329,3.103647786544014,3.7054087560651467,1.097384503815823,3.6635616461296463,3.3223820279740877,1.6094379124341003,0.5217985156424081,1.6094379124341003,0.0
4.418840607796598,3.3605604147081687,1.0986122886681098,0.0,1.791759469228055,0.039151165464879956,2.5649493574615367,6.593519489554865,3.295836866004329,2.4171298934360794,3.713572066704308,3.5447638606526146,3.6635616461296463,3.946033406487377,1.6094379124341003,0.700061349667647,1.6094379124341003,1.4895183847535578
4.430816798843313,2.2351891150282204,1.0986122886681098,0.7707193437305677,1.791759469228055,0.563564090446397,2.5649493574615367,8.567173115832496,3.295836866004329,4.447426132819089,3.7376696182833684,3.8638710241254484,3.6635616461296463,3.683948459562025,1.6094379124341003,0.4135985113335096,1.6094379124341003,1.028343550307749
4.442651256490317,5.71231731865475,1.0986122886681098,0.8931421820385516,1.791759469228055,2.220728776073736,2.5649493574615367,4.11610934387066,3.295836866004329,0.2440297055658145,3.7612001156935624,2.561171183262024,3.6635616461296463,4.422301722283356,1.6094379124341003,0.5833233297769864,1.6094379124341003,1.1363663328694606
4.454347296253507,4.823983747648505,1.0986122886681098,0.4515792606219861,1.791759469228055,3.367561575232397,2.5649493574615367,11.190315144538353,3.295836866004329,2.3865745289536298,3.7612001156935624,2.578511829595645,3.7612001156935624,2.7118994940980476,1.6094379124341003,0.0,1.6094379124341003,1.3701889758379786
4.465908118654584,4.609561030676867,1.0986122886681098,0.6141822054308678,1.791759469228055,1.2910665906075174,2.5649493574615367,6.172447372688592,3.295836866004329,2.102978455605933,3.7612001156935624,2.496433701287941,3.7612001156935624,3.400342062393214,1.6094379124341003,0.24245970383784243,1.6094379124341003,1.1192745307352248
4.473541743509655,3.3306062238295064,1.0986122886681098,1.513451842720587,1.8458266904983307,1.3713637379652275,2.5649493574615367,0.21263625891686955,3.295836866004329,2.7489897339996596,3.7689221617874726,3.854766373181476,3.784189633918261,3.9486551923009783,1.6094379124341003,0.22827853634602502,1.6094379124341003,1.4003439177917671
4.481117537318112,3.393617817805429,1.0986122886681098,0.0,1.8971199848858813,0.7481824622889538,2.5649493574615367,2.5445811790414803,3.295836866004329,2.3835157094323107,3.7765850345330416,3.634471939799644,3.8066624897703196,4.426217147748444,1.6094379124341003,0.5445129986044063,1.6094379124341003,0.7503656681871773
4.48863636973214,3.107906724045316,1.0986122886681098,0.2940665102086033,1.9459101490553132,0.6501251222948499,2.5649493574615367,2.217036299226622,3.295836866004329,1.0989177577837985,3.784189633918261,1.7411813926843982,3.828641396489095,3.9263797872606094,1.6094379124341003,1.034182678537918,1.6094379124341003,1.1664044879682607
