,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,59164.942387478884,54656.06731312217,64145.99158431114,65662.18578405537,51305.99603571578,55599.10771072715,60342.78065025039,49107.7900328076,70124.3830216704,53963.86103968212,60324.85624319547,56263.74434783432,54799.7840874246,49105.49257469618,55301.844441067384,66980.11207784314,63919.98761288769,54390.53671338012,64502.960356537704,55318.4557124808,59258.43806757001,57383.01683948195,55650.48118724239,58159.28641457596,46953.24761508022,58624.8772256854,62690.93050044526,59648.91451965748,43474.44883114184,38841.73657891982
401,,60711.470095632554,54550.81573346749,44655.732010706815,57456.78874188404,66514.50676155114,48271.417182848636,72848.01172528192,69588.5269067302,58444.41726123118,55689.71631202701,49095.9631334708,51693.466851089106,62374.27187683918,55245.621535904436,65071.074953250136,59134.76587470756,60501.05191031018,48711.04329265605,64042.42333521173,68823.173327061,60134.57256081508,56695.99358676873,59237.03105345028,72724.39139945283,50715.42562820927,58830.703227126,54331.09920509446,74125.09615815638,52223.92112650485,55513.14543058637
402,,60968.43016266305,45597.00737738611,58232.31429821742,72726.01077017855,46718.77425198873,50134.03364214536,61477.92549830816,44964.86489795086,51743.902282073635,47363.5974792186,50768.49321597604,55815.82040054882,62022.15633900227,70906.56087244721,57793.97379746857,49447.5309521813,60588.85588856767,65295.96696360802,50878.98593277135,65067.26759073889,58776.645709876684,68245.45141794476,44447.88340849473,56180.906837840936,43103.04713028718,58623.293783130895,53026.644688372304,54796.555700306824,63775.56263366559,57142.08941136503
403,,61214.02414586664,53395.83881039905,47561.167225488,53886.58344143099,57626.99773712696,57715.35201011177,63737.07693331097,52368.62103469147,59091.70458361288,53082.29841647115,51243.10490610814,52442.84711765505,67786.39492112598,65980.66424397969,55429.36579794103,59460.83876005586,71023.12805941098,54412.96086424867,51203.822180189985,56938.722223596786,50911.49689390615,63316.68858050499,60982.17209435641,46362.06625987076,59255.47454692481,50334.35945631616,43301.8921952897,58963.07480325278,46624.20779609689,49722.17432974615
404,,56118.50824906398,60134.675446233,43651.57756449727,66766.53876946021,66436.41854787133,52241.65690592135,73523.80612426678,54020.98273355003,53090.235087291854,46357.129168858824,53731.531612531835,42891.987264374824,57954.72584312227,66058.56481702527,61058.266527209096,62362.42650030304,52051.070438457056,57529.54804126514,57029.64307956454,66463.86227610805,53394.9579215036,60198.84066784561,53727.63852192987,51747.00694565808,33842.866111946496,57262.36298858126,62278.216240153844,61988.1049098029,50235.31917644069,54478.53558894418
405,,67074.39041606808,63728.16756377218,56427.05352428401,59388.814593737174,63497.99414167893,57001.31493209273,61110.81856522688,44521.18821334788,52145.739623944144,61398.08077125519,50725.327329481006,53514.95533551242,57349.61457556272,54023.30087344422,63197.82569220306,57493.74221821583,58263.932090178685,52523.15256727638,52430.84461717165,53798.22237143987,55399.491065659946,57904.37838339002,58140.91300649795,69605.270307139,54409.68182077887,72321.36664149586,57950.72253076057,63365.7210028807,53585.77035828917,58866.97915078022
406,,72855.1421840684,50704.09219231107,45627.90725609301,70932.18244179685,74138.37110840723,58149.77034359733,66464.63048889585,53776.515774378386,58125.43809093889,55730.41964414168,36328.72954167718,62194.79670732019,49820.85922193846,62177.36167281972,51310.97345588937,60470.96188904929,49915.619387023886,56979.377943661704,43347.143918393325,62178.677581792086,43467.21076014199,46238.29844360529,60890.55930176629,50757.11980960852,47647.34911674749,60211.136621456026,49349.423270827814,58723.16543231137,62512.6242034627,61263.797308238856
407,,57950.3081783783,59244.0570214014,50210.792918578234,67986.63991608922,58988.37892303113,53415.43365349206,49647.970312499994,41525.86373535292,61292.560937192146,56157.144021018816,47385.72380166511,58169.29531545308,65311.63433629343,70376.51121496035,52490.00531235336,62246.053663553044,38572.212600687446,55500.05576155986,43551.79779771958,62197.71680106467,48069.88818224188,57645.541273124196,47055.74567980168,58158.416583563216,57079.54358678681,49958.611574825976,49584.92842784689,61979.27271373826,64898.08814318893,46432.211125055444
408,,76496.98210883737,54186.26896493718,53346.8608184381,69850.82113126015,57272.11920567768,55894.5370660329,52164.84857774412,64853.03420722525,61573.87557921368,59914.58571096929,47231.121936352356,45007.370762601175,51078.69798023282,67986.52043031329,36658.11812753431,53602.861138247215,58715.32631187796,61350.31375049817,50148.62495668189,64632.95052215072,48013.69803464211,57709.02407114518,47880.47055301568,47419.518889221334,38182.40291043373,75462.91634114675,50267.01127774358,69447.32001909244,62609.311096114136,62472.45098396284
409,,64948.50087004324,49796.659016633894,53156.11526403491,79333.06797487928,56454.39284050619,51412.448516878394,49041.08750734595,50850.59527426668,55352.74450261744,64025.287736389204,63307.44553349793,42864.08482830513,58732.5954835623,68726.64873041038,49203.456528809555,53476.64211239814,41475.784025240115,62576.45647200627,38350.22665981192,54195.382132140396,53851.10459739032,60851.564546284906,46170.40556240165,49262.09027051241,52702.47189875935,46815.554387267184,75934.33562805229,51535.51368893632,58023.039258198136,54649.4353013231
410,,50949.58032221222,45859.5427321477,48100.254269560195,77347.45662780109,62877.60688168205,61100.67380273534,48696.27040823462,70627.40267578782,52479.52549937293,48573.52685253592,51903.19120425757,39758.49817056544,48519.16799866992,78181.44122363435,50296.68495984673,52361.64238249486,52144.9630128522,59391.73282868942,41280.36509393503,57490.7285849278,50133.03354319567,50337.95896582112,56111.58405020927,56770.40097643448,58647.77674016769,53488.25446315561,37833.46373073469,52842.48863129715,56802.811189044354,43887.206358096824
411,,48768.05899049807,55392.715398007815,43116.84153868416,80729.33095299671,63765.79336823456,51119.698071285726,57498.33148974591,54331.066717740476,46861.65420218833,55062.870971645156,62658.45999985892,43793.11371891256,55760.040907507944,58479.77174268975,62072.5114305403,64254.976128444556,56020.674499832596,56066.01066027727,34112.654627693984,53225.2658349535,36084.90673988979,63134.13828546694,45814.38481329064,54684.5600539001,45983.48258770105,63662.07317179072,52984.51141808106,51643.17062227449,63577.897199080995,50519.355949974095
412,,50224.7467105949,43288.178740547104,39295.43088095735,84948.67060100786,64088.49989197937,63055.86572601729,49280.72908521733,66325.2385701169,52103.82447149731,51139.92286029528,65304.840775895515,38626.159866904796,42622.86679186358,81664.90881852887,60442.42089389775,46872.76995562559,53869.955825432735,48418.13729071912,47662.655286935,51572.156108215975,63568.012188268236,50655.31249582512,45639.38685833321,54594.59717622795,59462.08176895052,68292.58015872684,46990.12302183297,52882.00567563879,59611.01629383823,55353.85755643263
413,,46030.10915197105,55952.8637633496,51320.810467447685,73880.39993913446,58959.7426300699,45425.98128109192,49701.28497368726,66750.70186083457,46616.91720283309,68445.25971403158,53088.861513555865,44824.028973365384,53578.72665790512,65999.91884094897,62905.9052669119,49949.99877603895,66161.34869157663,60755.632689314196,45246.421915222265,62813.07874147328,45550.72553169856,51940.66127315625,60224.759208208925,67452.1457140608,56492.77315847075,60054.07674156182,41620.554038670765,61300.833742734874,60030.880056381575,54597.068917129
414,,52707.3481765199,52149.843345718546,38513.600258660525,74882.9400636158,59217.05667354245,58245.12953388266,56567.06725096299,57791.140346443615,43312.650910646174,65962.2835650015,46025.95277549153,48856.88294496223,48730.35168249006,76299.00946275117,53462.657238158754,52444.528063165526,53985.42840911873,52645.60544244778,52182.96798728824,57733.23149818748,64352.80344217867,62749.63842623588,47814.99131846073,47634.023548146775,37102.23764704256,46228.62112253458,62878.94390914655,43974.61410424195,49100.03754021738,67442.69207277447
415,,48592.27696175489,45372.12110510645,56101.8176749045,87520.84215828372,50450.23262027608,52781.68518907891,58545.95520769075,67980.297831201,64338.73759041853,68861.93652580434,59213.66382755286,57205.0035019677,50669.3697043398,65003.65855669377,62919.13327255128,56319.156734490614,55637.13834691223,55812.8137523303,42085.80830862056,62532.95664027862,36632.901293197094,51902.59280385003,44798.2403938587,64042.81174635203,53079.578238020214,70450.5394455842,51309.53396759867,55707.035542145924,50293.882201251945,53336.23135439119
416,,51808.86192979448,47381.75076298485,44690.357441812615,77387.41067999348,66285.95337087757,57959.348017287135,47777.456136600675,61827.52858734963,48405.8855348606,77876.48772739239,42572.23076601805,51357.962392885296,47937.00756708238,62084.71012553622,54110.103649555596,53422.82698435176,56932.67603029254,66461.42521743651,37147.76719785317,65265.566679165786,48452.7868095301,52976.32574652558,48689.83424694395,61834.28030832084,58085.65788124622,56686.2289849588,57655.60462203837,53155.96324222054,43966.1598840392,66129.7360138937
417,,73932.71867297913,61646.41088781896,39850.47314694887,82904.98185647788,57571.677912647625,50919.73893988666,55690.27267490156,59313.11809523118,45160.33219730861,59521.20740396046,42908.08364258816,33368.78232464462,55604.99754202006,76638.54074238711,55497.59877508988,66247.17690076935,71758.48854723424,59138.02878486058,34321.38834020517,56715.21827796301,54996.134553460746,44744.83440372447,56832.20293731158,66985.31644690801,54149.43555091402,63402.75604804695,56175.19278715812,43405.71109110191,63749.74637340088,66033.80906862623
