S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.8145430744079025,3.1354942159291497,3.349568924744874,0.6931471805599453,4.387233499681446,4.962844630259907,4.546332690998349,3.7376696182833684,5.63737718827676,3.091042453358316,1.7385106099860828,3.258096538021482,2.442177119677079,3.5553480614894135,2.7066182121632214,1.9459101490553132,4.900070375072801
5.4680601411351315,5.757155520047426,3.1354942159291497,3.9951155469353528,0.6931471805599453,4.520332690840229,4.962844630259907,5.398144381637777,3.7376696182833684,2.7717306515740474,3.091042453358316,2.2205677296932103,3.258096538021482,3.4930778675725778,3.5553480614894135,3.1122057480501937,1.9459101490553132,3.5053425393080024
5.4680601411351315,4.089366936808222,3.1354942159291497,4.012845895573572,0.6931471805599453,2.3810442877787694,4.962844630259907,3.9548814245279327,3.7376696182833684,3.3784319046034486,3.091042453358316,3.1527577662702675,3.258096538021482,1.7166159026772216,3.5553480614894135,2.957447422901637,1.9459101490553132,2.8274527288395754
5.4680601411351315,4.941734565883906,3.1354942159291497,3.550394831507252,0.6931471805599453,0.977332231729052,4.955827057601261,5.4202821673982315,3.7376696182833684,5.151506642076283,3.091042453358316,2.3999954042708094,3.258096538021482,3.3618012113785305,3.5553480614894135,2.662109084677331,1.9459101490553132,5.679462265217529
5.458166067489932,6.29845822820985,3.1354942159291497,2.579375637379151,0.6931471805599453,1.6634010818938347,4.9858871244070615,5.17754862375697,3.729701448634191,3.8505091909374527,3.091042453358316,3.142851618087781,3.258096538021482,1.3117321209920427,3.5553480614894135,3.5239920478685582,1.9459101490553132,2.018560637058928
5.448173122092414,4.920726140420382,3.1354942159291497,3.6279097442131176,0.6931471805599453,4.926375787737627,5.015069891164122,4.667096874394421,3.721669276936927,4.180314189329115,3.091042453358316,1.8914830953222819,3.258096538021482,3.5509793249792727,3.5553480614894135,3.6440526383353395,1.9459101490553132,3.089415604792557
5.438079308923196,5.162605879814921,3.1354942159291497,2.8982542557110715,0.6931471805599453,3.2163458988986475,5.043425116919247,4.769411753355343,3.713572066704308,5.054819669300196,3.091042453358316,3.186337951872497,3.258096538021482,0.43658464860038926,3.5553480614894135,2.6559394310434317,1.9459101490553132,1.4949348879066848
5.438079308923196,4.450600557098101,3.1354942159291497,3.07098812154073,0.6931471805599453,3.019109995868504,5.043425116919247,5.314660935660903,3.713572066704308,3.4653276970121594,3.091042453358316,2.209390404110543,3.258096538021482,2.108724775775112,3.5553480614894135,2.2262311407181703,1.9459101490553132,5.500695898994071
5.438079308923196,5.4079135536435885,3.1354942159291497,3.6214148458764397,0.6931471805599453,1.2870574189914525,5.043425116919247,5.177924408253387,3.713572066704308,4.090813657765026,3.091042453358316,3.140195182841688,3.258096538021482,3.669068256279687,3.5553480614894135,3.581574585612218,1.9459101490553132,3.313395411515584
5.438079308923196,5.883328896619156,3.1354942159291497,4.028652720023806,0.6931471805599453,0.8138048889686835,5.043425116919247,4.01871650676566,3.713572066704308,4.088374636322228,3.091042453358316,3.5709552472543766,3.258096538021482,2.910891677980943,3.5553480614894135,3.2726957603933013,1.9459101490553132,3.8777784377502336
5.438079308923196,5.358633927777619,3.1354942159291497,3.704257584018196,0.6931471805599453,1.7350351528630026,5.043425116919247,1.9390750425813716,3.713572066704308,5.271852458055255,3.091042453358316,2.3591067193361366,3.258096538021482,3.047867340027436,3.5553480614894135,3.8681020969263953,1.9459101490553132,1.932614583574622
