,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425
350,,45304.91745689501,48271.069890947074,57534.82158798655,48996.72783138791,43649.73756606212,43252.30946436694,46428.59022657207,46858.36046628125,52794.450443105954,45153.00557215381,53271.220744520695,49640.39864810058,48573.29001921723,51835.44913247461,49888.92040875124,47862.92514743371,46284.53206925509,47445.72374331923,63389.30034718322,48923.84836337232,54020.47818455568,40373.84789077062,45461.44751359954,44845.63819368956,50282.09611477384,51076.83499974699,50687.0879226568,52854.84132374027,56063.392242221795,44844.39177250767
351,,49211.20843433808,53536.776185986244,53602.32445718488,50217.10041985188,55305.97226515595,44488.14721549661,48886.42889607416,50043.05166384756,50027.71594491627,48590.9096284394,51284.4687364664,49365.69522657661,49122.132729261015,48429.79740505936,48163.48055172663,41114.14811210263,49857.573148244526,41723.3504803373,55066.611436022504,48411.56222023555,52013.44845577434,43713.01721198921,46456.34689183419,45847.62173371242,45721.1793733583,49907.7159070804,51902.21823401537,44343.85302741167,38072.83230667084,53207.56696991769
352,,50750.81367152104,51991.370693331,51253.14326484459,48127.46176170436,47709.486104101146,51782.2279042371,48882.80192029596,51341.3560703249,52153.802381194124,45406.49930334982,50919.55887610126,47828.27361938073,52289.736485829475,47439.35577063519,57658.65096926521,45353.207046349395,51302.048031661885,51667.31066782807,48748.398954453914,54920.552632405226,55302.58514578816,51373.88061367698,48756.56983843907,60381.99818283837,46477.107321745956,42483.41071830608,52718.74065436225,45058.69723132415,47080.73858339195,58515.1151199053
353,,52230.65362266663,41912.69518005886,46257.16464467753,45565.6935931663,53910.58895049877,59637.33426192778,50303.7781182481,57796.74927536294,53052.249453172124,47490.323394105835,49339.81164148553,39524.86176854196,57625.78704360124,49080.66417095188,47111.85527251346,51038.55157137966,47471.54014039321,52926.25889961744,40848.30699286823,45423.686094130986,56455.19182475243,54321.51014755168,46496.89422542006,50751.75214016524,46634.43430547048,47697.26226395375,46382.339813628736,49661.93740583864,44996.41471164884,49285.26542336623
354,,46194.14647205614,48307.53901970829,45047.48190416055,51878.92921367229,48450.72451867781,47609.59443178362,54334.817633602426,45321.886650394576,53268.95418995038,45508.564682636024,53933.68696599535,50481.325867593914,47895.95103194539,40039.17246894326,54593.23292033486,55147.772321751414,45144.68597635078,52970.525502544915,43878.027832141845,42321.98782705033,50609.09910288787,44681.739947898306,50210.95476058968,52077.80143000039,43537.52623343029,49508.42919270937,49397.21388052203,41367.53667636393,47193.309622125824,50086.56044151307
355,,44814.010518560266,43856.83686412201,45277.0251510157,48737.45868592232,51323.58536746385,49396.637388038514,51470.09607882354,50225.97757366949,50556.588218413795,44916.45553081656,49068.55228684065,53548.65297684358,54496.61724848723,51012.71409496007,41011.76366946133,51430.80311523367,48821.0010439389,55029.846884183404,47956.793938290095,53678.73854223502,49697.7533882164,44953.23399395602,53782.929012312496,43946.30509353326,51584.4198224895,48520.83825380273,48631.09606502614,51039.010389339855,44399.58734565433,50454.11663014111
356,,53992.50207672226,57823.17720213321,45419.582232834015,52532.095927973234,45532.5777664363,48575.07389086495,50739.40893721395,45391.14592514854,47379.08674940211,49469.35032928353,54406.86904833358,52080.21856495388,44851.89433965125,44381.438671083975,42048.463577377304,48364.2191972445,44940.85920649871,52259.74321026667,47445.840153409634,54796.50609161912,49898.07117111947,49623.75423706474,51971.99770377431,55555.96099852746,47343.25009120945,49510.998508616314,53079.24843329748,51476.6157861064,49517.67335941211,46665.10958235581
357,,53854.3111028007,49015.375327944086,46892.93162696085,58750.66552726412,52074.470513121065,52194.62416001652,43282.97153892229,46522.483247139615,44240.16705563143,46065.93858610833,46992.57112261197,48609.04989591783,49354.232922620686,51585.27629516622,42642.339501094444,56318.66308722706,43702.09234346081,52122.6942528422,46549.94565655625,45226.87790587129,51868.109119175104,49474.024883405495,53170.37617402724,47305.658199926685,59409.49643760232,40605.26419466263,45621.01253845597,42034.10034783677,46753.71839664283,46445.201318031795
358,,42638.24526189298,46965.37755079205,51137.785349885664,51726.97644137031,44879.77763628029,53837.71221380946,52543.26219523854,47809.820749191604,50544.50330288956,46664.263581843596,47845.073607311344,52401.666934304274,49745.6848506777,44117.0182712079,49777.88468092729,52300.4785526999,52040.5907687076,52811.66132374233,56382.29677477972,45835.52596552515,50706.09489246969,49891.786226836004,57058.360623113505,54505.58828352899,56237.05870119083,44773.0722886283,47056.980228115135,52615.45616048555,45780.62759635492,51196.17836517826
359,,42758.93879655901,51369.45396769959,50897.82661811652,50083.34937894152,50077.25839839684,47314.44364488407,50902.371502280395,56392.68086914112,50486.4928840677,51858.705487876876,52168.7785242915,47818.02543830129,49358.74972080361,41882.54632944999,59119.48714773053,55787.55014412775,43106.15655587092,57452.849698489634,42891.87687132719,52818.64013821128,52435.08883965833,46541.303656501506,53649.90657285769,54008.69793078271,52617.79944258802,50073.37757678294,50543.62192035952,54367.25505955195,49588.17343389571,52155.72890513297
360,,43672.526547690046,46864.301077069336,50263.744242387205,46689.60598301237,49574.26553308718,46031.019613312885,50513.46596222985,50556.31593557521,58638.01734820883,52936.98230057512,45045.23566929942,45452.46516992281,55344.52314508434,47278.2527797294,45802.84360322452,52207.173971572476,49760.52449582182,45661.11692544885,47647.29290792497,51353.03968031545,52081.2794860051,49950.409490617705,48469.2545199939,50481.91033493508,47562.10097424399,54765.86248030263,42988.65052963933,54225.26434313953,54664.634544980734,52125.20449699033
