,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,52119.04424019955,48907.14398666705,47534.73462816657,46531.506754458635,47424.16858516269,50605.39706834491,51618.96093358446,46784.742990827915,57266.78605841969,46136.24938611255,47151.372960781264,50375.27525538135,49670.09915490555,52598.25020859685,55190.44572159995,54043.87708804266,47183.58325638509,46301.98784735626,46928.455690688534,52719.36186803714,44785.97430538534,52419.644194555505,49720.299364221486,53110.68255671524,55650.57765385218,54698.371068431385,52510.53364522818,51360.81241241447,53084.18336315788,51867.81257057205
363,,47202.65953181568,53935.30527457399,53424.16279823077,38291.42115326517,52544.662403211056,44434.46645805028,51839.74685860306,47842.682176920105,52843.24213658001,47397.2418024498,57114.805041602165,50658.03149302519,47140.53855597384,47365.32710650035,46149.32124422087,52940.3513506672,45246.54365485266,55912.487849889025,45965.95606394879,48214.533759930535,52700.32533285512,50530.1135363256,49502.358110834146,60193.576976651675,53883.30210678966,50275.0768108707,45225.681261638594,51415.61725590869,48996.814102503806,52146.62656352096
364,,51138.21113551529,38904.939230654556,48923.35139265382,49549.59299120082,47937.20566236917,57724.61782746611,51229.139039021306,43344.81788860663,52743.218593789024,46620.28720745706,42755.229335545664,54455.94772279793,47752.86882923256,53367.35779149566,53131.36796584939,52329.20597173598,43448.7633366383,47165.14378754612,44352.04056852583,54462.98659165466,52935.87141233965,43007.537878574214,44202.69230104375,44919.46703891778,46346.335103812096,50982.81711287842,54131.47113656152,48906.031479806144,45701.68452755351,46566.34362079338
365,,49559.78483583566,49678.408519833574,51218.40397264775,48983.938342880145,48716.27636272566,48602.383126075874,47176.29042448297,41857.6998524637,48000.3811328128,49717.4954493994,54252.49551251908,52893.5752941176,39810.98928719306,48238.66210377117,52689.126163279936,57004.10258693944,49962.06183910279,44416.899608781474,52292.10209655285,46477.55089259396,54381.95505052663,50697.85363183734,43460.34603103941,49386.401302862694,46746.479766612916,57341.562319912315,47566.57541033642,49216.77062579173,51670.203173793016,45138.65618606817
366,,42039.564590212,56441.80200271072,53520.06210547022,49361.20880120879,52615.67596057461,52731.363070749176,45591.687690309926,52466.934958963626,49369.72011329536,41280.488617630115,49210.8029846764,43648.018087615106,56734.5611925732,41016.28821295885,56502.27767202871,51101.77012835011,50655.66302464654,50947.80617148183,56265.06592595192,53437.49357666164,56469.63305338449,40902.30416261217,50595.68124676306,46891.74607768174,55216.040138561344,46361.98858955568,48608.198681113914,47741.10883353195,56713.558314041045,48015.89884310535
367,,57223.87105974233,44948.98468020616,47562.195234125524,52690.27466245053,47422.6289140014,47197.66800343005,50762.2923980566,49509.271358784965,58270.139856536625,50970.585060662575,56332.684284585805,51861.38258072702,43275.863949297505,54744.581805718444,37486.417748266795,55002.25812510342,47291.13621044731,60090.568995384056,46632.17492296559,44968.01524858425,46575.25162706985,47419.83374515822,61551.29964884272,50299.01721137128,45619.79532781297,50375.45496135672,50769.019973588016,46621.809744769795,48562.43251604317,45358.53759458281
368,,52300.318884525776,41678.57471867207,51711.11758435657,43524.55722581754,46237.57710585662,44084.09863731173,48601.35977480685,38739.73374566689,49591.559256906774,52479.06459150458,48612.266004076,46738.81683705529,51897.956473812796,49133.718204493125,54938.49642734487,52342.82882195743,46316.640463908094,51996.06806528209,46868.400887939206,56370.980864509875,44213.32520270439,45953.84404152327,44904.31238638804,47662.51967840764,53852.39382559351,42941.856896289646,57193.68404152004,51993.712968430096,47442.86532992141,44050.75782852086
369,,48248.510677174825,45100.56406560461,52596.16085372843,47008.644418337964,53493.257714227344,52258.94876231488,50720.143801417464,50060.326526808945,47271.23784000958,53104.81157044662,48210.9528316485,56974.62118097881,49944.14841791866,46645.78838889214,45821.9379024797,47901.91273305777,56378.6804326388,42854.80979242094,46541.41832081729,66513.89159895165,47023.35714046268,48837.887722399704,60686.6361383717,55761.33958652164,52567.10890489388,52575.310766034956,53146.456334060524,52598.19702401626,53562.295277867524,47022.857856130475
370,,42159.474076299965,37126.84191328507,51790.24943376929,47126.63720533616,53906.27750055523,57707.63197155632,53787.813848298865,48191.7483415823,48477.23919673537,49052.41505125377,48986.74821224605,49240.862542770185,52065.495993893914,56747.63479062065,47761.33505947901,51933.30421404607,51087.41948034921,46227.253455550905,53290.725541312226,44547.36288813467,49733.027973845004,47357.06261613961,56343.989518444105,50279.120154394026,51551.44598190708,52051.64821980141,45202.22039744481,49853.189745700365,52891.821283093814,50107.440405104826
371,,54624.634522503206,50070.916441669586,48469.16003232547,45142.07455218817,46019.35428373584,46981.79270902105,51642.59837816066,45860.87267084488,43403.67448683134,52236.32632017594,47663.036713838446,49949.79281315612,53000.80754931742,41538.00210391461,58165.07230311843,52962.264332879866,49867.53826099297,50119.6476168857,49690.47610409603,44025.10833972973,52584.32342683793,53513.55479376407,46906.8830901431,40023.60672554031,51019.365838541475,44603.746498362496,51380.246412709406,44346.50031975188,49228.59766738605,44123.579625471124
372,,56918.4275841042,56610.78568840155,49815.41720282946,56581.28971876086,42161.56866160979,50250.64849628736,56540.241763734935,60850.81137693741,53492.51561743963,53954.45910174741,48294.864775580856,52466.3459607146,42539.189632201495,46969.53909496908,42018.15961710857,50655.51850330093,50173.44993515994,49987.67250206489,47672.4018626424,50867.76028221368,47821.626780041755,47807.401539798484,50179.51913360451,46224.11002457319,49489.585886784946,50866.1794000965,49178.9485382035,49096.32014294432,50856.388228069256,54783.8649506632
