RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.48208233170566384,0.6931471805599453,0.8082090675766905,0.0,0.0,4.227875954846623,1.7575765976696667,1.0986122886681098,1.0388305980632473,0.0,0.5717234773336083
0.9444616088408514,0.38438362711466467,0.0,0.0,0.6931471805599453,0.7802158906437096,0.0,0.0,4.229957121050448,3.6533674217326633,1.0986122886681098,1.1977012573338988,0.0,0.016827523337236944
0.9628107475090479,0.0,0.0,0.0864223462399397,0.6931471805599453,0.5721914022803795,0.0,0.0,4.232033964995287,2.1900372040904057,1.0986122886681098,1.091205903453547,0.0,0.4208045405054426
0.9808292530117261,0.252543587911062,0.0,0.0,0.6931471805599453,0.6513866545266866,0.0,0.0,4.23410650459726,2.382415094519157,1.0986122886681098,1.0641720364273506,0.0,0.6095876192498995
0.9985288301111271,0.22668304362372188,0.0,0.14614363886568,0.6931471805599453,0.8561831558263377,0.0,0.0,4.236174757661319,1.8771970253079002,1.0986122886681098,1.0470079204933103,0.0,0.0
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.7793234224907338,0.0,0.0,4.23823874188217,3.1031584588925982,1.0986122886681098,1.0859417112230094,0.0,0.6379838607022148
1.0330150061822962,0.0,0.0,0.1312386269852763,0.6931471805599453,0.6669790897569011,0.0,0.0,4.24029847484518,2.65956660298495,1.0986122886681098,1.046456790585881,0.0,0.2879500489037421
1.0498221244986776,0.4685496529405642,0.0,0.0,0.6931471805599453,0.6558517576801506,0.0,0.0,4.242353974027276,3.377229664735586,1.0986122886681098,1.1989436263417,0.0,0.4350530202834683
1.0663514264498883,0.49244875684041695,0.0,0.401533571970836,0.6931471805599453,0.8734052040575044,0.0,0.0,4.244405256797834,2.7490823723069484,1.0986122886681098,1.087013903760458,0.0,0.28755143192007565
1.0826119473216684,0.1543170382389297,0.0,0.11834145907327709,0.6931471805599453,0.6482717728057338,0.0,0.0,4.246452340419559,4.707860818060182,1.0986122886681098,0.9582287110369297,0.0,0.0
1.0986122886681098,0.16291335331533074,0.0,0.15163517124188708,0.6931471805599453,0.6670345838345798,0.0,0.0,4.248495242049359,3.113570586502348,1.0986122886681098,1.204781864126685,0.0,0.5711602474451967
