RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.5874792716832058,0.0,0.7233721244813349,0.6931471805599453,0.7774739587856964,0.0,0.0,4.227875954846623,3.0789652169769632,1.0986122886681098,1.1779468899845407,0.0,0.6973186578392356
0.9444616088408514,0.0,0.0,0.20794506084727093,0.6931471805599453,0.7105323532270048,0.0,0.0,4.229957121050448,3.0471269387153272,1.0986122886681098,1.2021646250703348,0.0,1.2482801639276289
0.9628107475090479,0.2200911265482307,0.0,0.0,0.6931471805599453,0.6473098699134031,0.0,1.970443872958126e-06,4.232033964995287,3.857901868331057,1.0986122886681098,1.2382524369336192,0.0,0.0
0.9808292530117261,0.867566218266508,0.0,0.2113655301830116,0.6931471805599453,0.6454801079754974,0.0,0.0,4.23410650459726,3.285028068406588,1.0986122886681098,1.1250999821883325,0.0,0.47286311937337644
0.9985288301111271,0.6577533066434941,0.0,0.0,0.6931471805599453,0.5983046405968533,0.0,0.0,4.236174757661319,3.0750856230207417,1.0986122886681098,1.1578269961733711,0.0,0.0
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.6984477429089164,0.0,0.0,4.23823874188217,1.1154390480962717,1.0986122886681098,1.1220948002351605,0.0,0.021206792459770474
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.7688054535183643,0.0,0.0,4.24029847484518,3.1501802685807596,1.0986122886681098,1.0591861443367683,0.0,0.8238115490505982
1.0498221244986776,0.7987821806318469,0.0,0.23116895282131006,0.6931471805599453,0.7121457379849893,0.0,0.0,4.242353974027276,3.8618252871187253,1.0986122886681098,1.0443991622068376,0.0,0.8135980604294848
1.0663514264498883,0.7741194382581835,0.0,0.0,0.6931471805599453,0.7364012895616308,0.0,0.0,4.244405256797834,4.4490288984641575,1.0986122886681098,1.0751680870370868,0.0,0.3292151301933916
1.0826119473216684,0.3472045204144316,0.0,0.0,0.6931471805599453,0.5791673883453391,0.0,0.0,4.246452340419559,4.1467884192081375,1.0986122886681098,1.0488812413409023,0.0,1.506302570355921
1.0986122886681098,0.6943424845821864,0.0,0.0,0.6931471805599453,0.6591900574349194,0.0,0.0,4.248495242049359,0.9357410383573805,1.0986122886681098,1.02607953404088,0.0,0.5694139003356717
