RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.36647207160637374,0.0,0.030750296370977787,0.6931471805599453,0.6479538900360868,0.0,1.83744112136227e-07,4.227875954846623,3.1440541923556213,1.0986122886681098,1.1360324543502331,0.0,0.04433900692972484
0.9444616088408514,0.42176651821617783,0.0,0.07729753404184565,0.6931471805599453,0.5839049238918235,0.0,0.0,4.229957121050448,4.374274649675122,1.0986122886681098,1.1267632635176845,0.0,0.0
0.9628107475090479,0.5272170404519442,0.0,0.14405344161367334,0.6931471805599453,0.6364825180501212,0.0,0.0,4.232033964995287,5.186607537342925,1.0986122886681098,1.1051750939507008,0.0,0.0
0.9808292530117261,0.01654721725045355,0.0,0.27469627767248983,0.6931471805599453,0.6080611864532425,0.0,0.0,4.23410650459726,3.0273966077461503,1.0986122886681098,1.0451389532644353,0.0,0.2799782671022354
0.9985288301111271,0.0,0.0,0.6188501205219161,0.6931471805599453,0.6402293153933839,0.0,0.0,4.236174757661319,3.003170776712901,1.0986122886681098,1.1227858523773082,0.0,1.251052074631391
1.0159205728229963,0.5152817921587312,0.0,0.26164905120807347,0.6931471805599453,0.7146168309614567,0.0,0.0,4.23823874188217,2.9672845700956687,1.0986122886681098,1.1684165618741467,0.0,0.6977207753409819
1.0330150061822962,1.1010671212380676,0.0,0.3760829897621215,0.6931471805599453,0.6584789113739582,0.0,0.0,4.24029847484518,3.463504961398366,1.0986122886681098,1.1185080456395977,0.0,0.0
1.0498221244986776,0.0,0.0,0.5050128395944926,0.6931471805599453,0.6184803112955367,0.0,0.0,4.242353974027276,4.683993033828662,1.0986122886681098,1.0621376364775064,0.0,0.02763936330319655
1.0663514264498883,0.0,0.0,0.6616978871803153,0.6931471805599453,0.6532605493485429,0.0,0.0,4.244405256797834,2.5181981629367005,1.0986122886681098,1.1153735976810424,0.0,0.8939856736331011
1.0826119473216684,0.6805746741292409,0.0,0.07240746248024346,0.6931471805599453,0.5546858325177484,0.0,0.0,4.246452340419559,4.493373166383241,1.0986122886681098,1.1316040162040226,0.0,0.8439109283964401
1.0986122886681098,0.1798548121929187,0.0,0.08693133210713423,0.6931471805599453,0.6797735269941331,0.0,0.0,4.248495242049359,2.7247273860309598,1.0986122886681098,0.9408997307097917,0.0,0.4640725385192924
