RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.4497701804978247,0.0,0.2364559394711403,0.6931471805599453,0.5120714810029195,0.0,0.0,4.227875954846623,4.809878128497572,1.0986122886681098,1.1665388470066826,0.0,1.1730587861909563
0.9444616088408514,0.042080608447059104,0.0,0.17490894716163444,0.6931471805599453,0.5974255252649342,0.0,0.0,4.229957121050448,2.200276575062677,1.0986122886681098,1.0991151305759868,0.0,0.0
0.9628107475090479,0.4686417270828953,0.0,0.3703817334880508,0.6931471805599453,0.6529375567846668,0.0,0.0,4.232033964995287,4.290896692085619,1.0986122886681098,1.195281666085931,0.0,1.3475346886267663
0.9808292530117261,0.3775196251032262,0.0,0.1652338058243284,0.6931471805599453,0.8653642271967782,0.0,0.0,4.23410650459726,4.405555936646178,1.0986122886681098,1.0378953844344048,0.0,0.7705626540855686
0.9985288301111271,0.17817735105162008,0.0,0.0,0.6931471805599453,0.7729457328198107,0.0,0.0,4.236174757661319,4.5793295434868995,1.0986122886681098,1.1336508180777978,0.0,1.1373533649248646
1.0159205728229963,0.12409696924166913,0.0,0.2820986999501135,0.6931471805599453,0.795679731759327,0.0,0.0,4.23823874188217,3.4191676799458173,1.0986122886681098,1.0240788937590573,0.0,0.20462342181062695
1.0330150061822962,0.7080086962580018,0.0,0.0,0.6931471805599453,0.4724238077991985,0.0,0.0,4.24029847484518,0.6152888657339961,1.0986122886681098,1.0812858753867947,0.0,0.02122173612845632
1.0498221244986776,0.697094850404582,0.0,0.2820589280505712,0.6931471805599453,0.6194262851037577,0.0,0.0,4.242353974027276,2.55055658952247,1.0986122886681098,1.1305808505905746,0.0,0.0
1.0663514264498883,0.4513265802417281,0.0,0.15469012500017099,0.6931471805599453,0.6796195537599649,0.0,0.0,4.244405256797834,4.366762485461962,1.0986122886681098,1.0990685401033888,0.0,0.8979477992432932
1.0826119473216684,0.5223768200621421,0.0,0.4513873286113666,0.6931471805599453,0.7408846861179501,0.0,0.0,4.246452340419559,4.671459713047265,1.0986122886681098,1.1205314706112495,0.0,0.2865819359117903
1.0986122886681098,0.0,0.0,0.2179665519956681,0.6931471805599453,0.7975014170950855,0.0,0.0,4.248495242049359,5.510407488769051,1.0986122886681098,1.0769882605000904,0.0,0.0
