RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.257242869807877,3.550574782736756,3.910516312568717,2.4849066497880004,5.279383267936972,2.3978952727983707,2.7462097039911337,0.0,0.14128478780334253,4.962844630259907,4.395676087581988,3.7376696182833684,3.81366901011137,3.091042453358316,3.1032445742399055,3.5553480614894135,3.6074751483975414,5.823045895483019,4.290424083847643,3.258096538021482,1.0006788297057327
3.1354942159291497,4.184210540357072,3.5553480614894135,3.4640338468837775,2.4849066497880004,3.9170091908836664,2.3978952727983707,1.9058098653666167,0.0,1.617009276367487,4.962844630259907,4.4722872229297135,3.7376696182833684,3.7062381794206085,3.091042453358316,2.7398144781355596,3.5553480614894135,3.077707283981605,5.823045895483019,5.787821339710532,3.258096538021482,4.7721043372387335
3.1354942159291497,4.009334409492354,3.5553480614894135,4.148910394659374,2.4849066497880004,5.833826659765258,2.3978952727983707,2.6575383375679142,0.0,0.800840452598431,4.9605109069136875,3.796433548586299,3.7376696182833684,3.279840211205747,3.091042453358316,2.2257192699766586,3.5553480614894135,3.9031665280967376,5.823045895483019,3.7175514185686174,3.258096538021482,1.8954507659213622
3.1354942159291497,3.7019101827982253,3.5553480614894135,3.5611059112688452,2.4849066497880004,4.205363169454519,2.3978952727983707,0.0,0.0,3.1314624301069918,4.958171724560515,4.144837383409949,3.7376696182833684,4.835581951576505,3.091042453358316,2.507093850533151,3.5553480614894135,3.8970040515379933,5.823045895483019,6.29740572948306,3.258096538021482,3.7580395455375295
3.1354942159291497,3.440601472106332,3.5553480614894135,3.34384757464607,2.4849066497880004,3.158311019002525,2.3978952727983707,3.173863897569436,0.0,1.8425215921386733,4.955827057601261,5.225621810573394,3.7376696182833684,2.5918368063032147,3.091042453358316,2.092938893135821,3.5553480614894135,2.964559507895232,5.823045895483019,5.558247498160678,3.258096538021482,2.5136309629879667
3.1354942159291497,3.423049390011229,3.5553480614894135,2.543467034156971,2.4849066497880004,4.689408004742902,2.3749057545736716,1.7468413974582147,0.0,0.6895343603073593,4.9672057361689195,4.801686277597059,3.7346889901452305,3.8045708794480517,3.091042453358316,2.6143612711359365,3.5553480614894135,3.317541061486309,5.823415649600746,4.417486534564773,3.258096538021482,1.9371892141377258
3.1354942159291497,3.391298035236229,3.5553480614894135,2.9340141455802278,2.4849066497880004,2.1806571588649515,2.3513752571634776,1.4493277409046907,0.0,1.0355540148103106,4.978456395732021,4.433629987480338,3.7316994512968646,4.353618833674818,3.091042453358316,2.607205200123349,3.5553480614894135,2.7636794440042665,5.823785267050898,5.46837197972305,3.258096538021482,1.0235677017820013
3.1354942159291497,3.071540705014165,3.5553480614894135,3.3332527178026443,2.4849066497880004,6.167706864864236,2.327277705584417,2.6796832876183045,0.0,2.771100035128211,4.989581884898423,4.95926149844041,3.7287009483006077,2.9168655949941584,3.091042453358316,3.034949007316908,3.5553480614894135,2.618573914052792,5.8241547479344655,4.834452216652917,3.258096538021482,4.944470916612711
3.1354942159291497,2.854551522634801,3.5553480614894135,4.806459303782558,2.4849066497880004,4.708911065659618,2.302585092994046,1.6273336198445747,0.0,0.0,5.000584958242754,3.8891165011013107,3.7256934272366524,3.086837813370791,3.091042453358316,2.12479373352758,3.5553480614894135,3.154578342711238,5.82452409235233,6.200511213329282,3.258096538021482,4.651734546511964
