RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.187439609081427,3.550574782736756,3.905872260170554,2.4849066497880004,4.104305129945724,2.3978952727983707,3.29525165581287,0.0,0.8760232719892782,4.962844630259907,5.765422007943625,3.7376696182833684,3.142716201606344,3.091042453358316,2.080013683547917,3.5553480614894135,3.542246114728475,5.823045895483019,5.241395165729717,3.258096538021482,2.406574901909738
3.1354942159291497,4.205260318977658,3.5553480614894135,3.092674857025236,2.4849066497880004,3.7204681001521696,2.3978952727983707,2.070172843297059,0.0,1.9647347653282097,4.962844630259907,5.404091566025047,3.7376696182833684,2.664158527864518,3.091042453358316,1.9650689752172534,3.5553480614894135,3.671315126136749,5.823045895483019,5.154013811787757,3.258096538021482,2.2445252027614657
3.1354942159291497,3.6363554795669746,3.5553480614894135,3.225765176447618,2.4849066497880004,3.8963393623453326,2.3978952727983707,1.892871958038184,0.0,0.16390595426364785,4.9605109069136875,2.7511991737746953,3.7376696182833684,4.9415986653836725,3.091042453358316,2.478114418562526,3.5553480614894135,3.5761468670115484,5.823045895483019,7.227540578741486,3.258096538021482,2.9689696738376377
3.1354942159291497,3.551389717705452,3.5553480614894135,3.4566864693611636,2.4849066497880004,5.078015568844683,2.3978952727983707,1.5121346072530817,0.0,1.7872519603230557,4.958171724560515,5.522225004292534,3.7376696182833684,5.692022272244691,3.091042453358316,1.960307597199543,3.5553480614894135,3.8214849194995173,5.823045895483019,5.861249473336816,3.258096538021482,2.264568758521989
3.1354942159291497,3.5278321266638595,3.5553480614894135,4.0107821837972555,2.4849066497880004,5.5268195213051925,2.3978952727983707,2.9755284941404803,0.0,1.7524246498922247,4.955827057601261,4.160819595846908,3.7376696182833684,3.98279771561277,3.091042453358316,2.6852540678906824,3.5553480614894135,3.0832395692557393,5.823045895483019,6.340715105638404,3.258096538021482,2.5856233554664887
3.1354942159291497,3.7307951156304573,3.5553480614894135,4.373250490420893,2.4849066497880004,4.367006376588081,2.3749057545736716,2.741666034981492,0.0,0.0,4.9672057361689195,4.942183545441103,3.7346889901452305,3.4309134700102213,3.091042453358316,2.2132257402164894,3.5553480614894135,3.450349475569395,5.823415649600746,5.3070161980961075,3.258096538021482,1.6301319599121908
3.1354942159291497,3.1757142723938623,3.5553480614894135,3.100074069545801,2.4849066497880004,4.2610156135473085,2.3513752571634776,1.0740577003844347,0.0,0.0,4.978456395732021,6.123662201499825,3.7316994512968646,2.8167935632432783,3.091042453358316,2.210199902214674,3.5553480614894135,4.042867738271872,5.823785267050898,6.108941485715503,3.258096538021482,2.3739522489871865
3.1354942159291497,3.3268199084825145,3.5553480614894135,4.042782262730788,2.4849066497880004,3.486995821008334,2.327277705584417,2.532704167519449,0.0,1.162098563087171,4.989581884898423,5.21589391572315,3.7287009483006077,4.3278258014595,3.091042453358316,2.2624017611907155,3.5553480614894135,3.541858354994957,5.8241547479344655,6.04714552213161,3.258096538021482,3.6872202676096264
3.1354942159291497,2.7942321967772212,3.5553480614894135,4.465480914342142,2.4849066497880004,5.009847182654659,2.302585092994046,2.544045015395993,0.0,0.0,5.000584958242754,3.1597016042465453,3.7256934272366524,4.479378122845783,3.091042453358316,2.8142806430638365,3.5553480614894135,3.768185593244767,5.82452409235233,5.297168530694199,3.258096538021482,2.8155439580145374
