RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2945641636121894,3.5553480614894135,3.8743022245233183,2.4849066497880004,4.9625195792068775,2.1972245773362196,2.437537504616441,0.0,1.8349847493497475,5.043425116919247,5.324278754814664,3.713572066704308,2.3411236750136117,3.091042453358316,3.0365561950504194,3.5553480614894135,2.678019424975231,5.82600010738045,4.293872206286297,3.258096538021482,0.755007298971039
3.1354942159291497,3.622500146068509,3.5553480614894135,3.3839294010422654,2.4849066497880004,2.1425530665649672,2.1972245773362196,2.9786048775666663,0.0,2.4678786552181684,5.043425116919247,4.009130857617849,3.713572066704308,4.917633728384046,3.091042453358316,2.1884060775840517,3.5553480614894135,3.5121464079688685,5.82600010738045,6.760617890849016,3.258096538021482,4.634183694930007
3.1354942159291497,4.065878784194589,3.5553480614894135,3.0441501515643035,2.4849066497880004,3.3264284865061686,2.1972245773362196,2.409082381825796,0.0,2.3312162219569643,5.043425116919247,5.165726400411884,3.713572066704308,4.839956831145809,3.091042453358316,2.009479335457253,3.5553480614894135,2.937173819181365,5.82600010738045,3.6060678331020624,3.258096538021482,1.3323363308604903
3.1354942159291497,3.7850395625078637,3.5553480614894135,2.1914523775339,2.4849066497880004,1.7197696398069091,2.1972245773362196,2.7138484920943604,0.0,0.8568887900537099,5.043425116919247,4.999222116560105,3.713572066704308,1.3730376677119263,3.091042453358316,3.187645125851266,3.5553480614894135,3.707609568869822,5.82600010738045,5.463085535762421,3.258096538021482,0.85804639826529
3.1354942159291497,3.588615536520017,3.5553480614894135,3.6654992619112887,2.4849066497880004,2.938576684760802,2.1972245773362196,1.38934337386574,0.0,0.5278709897935094,5.043425116919247,3.562994106784018,3.713572066704308,2.8056644570010576,3.091042453358316,3.383649698877396,3.5553480614894135,3.2836857350039788,5.82600010738045,6.59187863802196,3.258096538021482,2.2973305220940587
3.1354942159291497,3.104699218858219,3.5553480614894135,2.7592147948031345,2.4849066497880004,7.875041831404115,2.1972245773362196,2.7307507749880062,0.0,1.317470388537803,5.043425116919247,4.821705530665197,3.713572066704308,4.680680405412456,3.091042453358316,3.3731257698629706,3.5553480614894135,3.5814551689084237,5.82600010738045,5.361880485982792,3.258096538021482,3.5700417282410606
3.1354942159291497,3.1893661663039237,3.5553480614894135,2.7081213569861546,2.4849066497880004,5.324355363554996,2.1972245773362196,2.8054564495674925,0.0,1.2294764247482368,5.043425116919247,4.14477570371528,3.713572066704308,3.5189312919028986,3.091042453358316,2.9092521123943724,3.5553480614894135,4.41931191007185,5.82600010738045,6.874723357518333,3.258096538021482,2.159510664154682
3.1354942159291497,4.410147268770254,3.5553480614894135,3.099001691285311,2.4849066497880004,4.655720931463933,2.1972245773362196,1.4448411481202583,0.0,0.9517487533028723,5.043425116919247,4.485439288209525,3.713572066704308,4.100934700461719,3.091042453358316,3.3068796107632905,3.5553480614894135,3.4456029886824515,5.82600010738045,6.159502659524278,3.258096538021482,3.5178279219719624
3.1354942159291497,3.275942088994562,3.5553480614894135,2.7422321014461275,2.4849066497880004,3.186151593662141,2.1972245773362196,2.507987230991671,0.0,0.0,5.043425116919247,5.029876349812027,3.713572066704308,3.9314197191315454,3.091042453358316,3.9723161164834924,3.5553480614894135,4.1062997707196,5.82600010738045,6.833773000104086,3.258096538021482,3.9233482030681364
3.1354942159291497,4.022538673883764,3.5553480614894135,3.072256027610126,2.4849066497880004,4.754580673204866,2.1972245773362196,2.501510029902478,0.0,1.420977822432111,5.043425116919247,4.710159413405682,3.713572066704308,4.013263686216894,3.091042453358316,2.9581942365957006,3.5553480614894135,3.132019861365329,5.82600010738045,3.382904354005393,3.258096538021482,3.263013836436559
3.1354942159291497,3.1465522054968296,3.5553480614894135,3.908436575848124,2.4849066497880004,1.7496512849505135,2.1972245773362196,2.4462021326207775,0.0,0.3366259027864399,5.043425116919247,5.1292779213092174,3.713572066704308,3.842536751199345,3.091042453358316,3.3812818481173617,3.5553480614894135,2.8869231894664886,5.82600010738045,5.873281824700335,3.258096538021482,2.809993524051358
