RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8748591613561807,3.550574782736756,3.6107840444125126,2.4849066497880004,6.241645046166092,2.3978952727983707,2.7833072217097223,0.0,0.22460497555210113,4.962844630259907,4.40475152793249,3.7376696182833684,4.263198204267344,3.091042453358316,1.7125306343289508,3.5553480614894135,2.7037398037235683,5.823045895483019,2.9886216559931422,3.258096538021482,3.47271847779756
3.1354942159291497,3.782093479622915,3.5553480614894135,3.475580645572258,2.4849066497880004,3.6652664432544033,2.3978952727983707,2.8153505530810046,0.0,0.7229784915143774,4.962844630259907,4.864433632371613,3.7376696182833684,4.419645537251103,3.091042453358316,1.6991669196865056,3.5553480614894135,3.876965278711665,5.823045895483019,6.307155112825327,3.258096538021482,3.0866097965960346
3.1354942159291497,3.067489580882704,3.5553480614894135,3.106752459651074,2.4849066497880004,2.749733596875868,2.3978952727983707,2.359071830177973,0.0,0.5231087799177143,4.9605109069136875,5.0384237971239365,3.7376696182833684,3.2005658995762527,3.091042453358316,2.6529365037632444,3.5553480614894135,3.8982307757185097,5.823045895483019,3.498113047456121,3.258096538021482,0.6265067978743266
3.1354942159291497,3.857969455159699,3.5553480614894135,2.8105301648858503,2.4849066497880004,4.369676158729559,2.3978952727983707,1.894466067746593,0.0,0.9777913864841824,4.958171724560515,5.586204802550882,3.7376696182833684,4.247814335698161,3.091042453358316,2.291456920288006,3.5553480614894135,2.8955216803925907,5.823045895483019,6.387655803059349,3.258096538021482,3.2123030331308398
3.1354942159291497,3.544026390568815,3.5553480614894135,3.5831511105548266,2.4849066497880004,4.125208675502165,2.3978952727983707,2.8879679435304206,0.0,0.9103197709377735,4.955827057601261,4.010482266610229,3.7376696182833684,4.733505517916347,3.091042453358316,2.2871557065278103,3.5553480614894135,1.911899083298238,5.823045895483019,5.643668695613871,3.258096538021482,1.883031172215556
3.1354942159291497,3.551449165037969,3.5553480614894135,2.6852819585194188,2.4849066497880004,2.6531936865223913,2.3749057545736716,1.9170849161649188,0.0,0.0,4.9672057361689195,6.0828836529882,3.7346889901452305,5.423783211485243,3.091042453358316,2.4572815660346703,3.5553480614894135,2.7739519257946585,5.823415649600746,5.036464819261654,3.258096538021482,3.173927538724012
3.1354942159291497,2.8304360296149667,3.5553480614894135,2.9816117984866994,2.4849066497880004,4.62900943783112,2.3513752571634776,1.918145300579812,0.0,0.35896771722998544,4.978456395732021,4.865398517016818,3.7316994512968646,3.2717829124437574,3.091042453358316,3.8215117981331144,3.5553480614894135,3.56677274524685,5.823785267050898,4.110785815350471,3.258096538021482,1.1271307417801257
3.1354942159291497,3.413097584877684,3.5553480614894135,3.239424070914386,2.4849066497880004,3.3919703435647097,2.327277705584417,1.4918477587210714,0.0,1.8718573544747739,4.989581884898423,4.058981679473691,3.7287009483006077,4.69082282919295,3.091042453358316,2.755359634123815,3.5553480614894135,2.992452063741317,5.8241547479344655,6.300727198902518,3.258096538021482,1.9431973378767307
3.1354942159291497,2.7775866784637326,3.5553480614894135,1.9204240225968097,2.4849066497880004,3.7072942401085327,2.302585092994046,2.063278855268643,0.0,0.91667346344074,5.000584958242754,3.2853151109456613,3.7256934272366524,3.43119173756196,3.091042453358316,1.7745121677952458,3.5553480614894135,4.578312382378903,5.82452409235233,6.228881077666541,3.258096538021482,2.0307981229114294
