RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.839955127523426,3.5553480614894135,3.170288445134647,2.4849066497880004,3.6900681761544054,2.1972245773362196,2.2548704232237617,0.0,0.0,5.043425116919247,4.045654772930893,3.713572066704308,4.045663139806532,3.091042453358316,1.7998551957346844,3.5553480614894135,4.141265507047425,5.82600010738045,5.757144621256602,3.258096538021482,3.125035904802415
3.1354942159291497,3.1717464505080466,3.5553480614894135,3.202678922172433,2.4849066497880004,3.6771716965554764,2.1972245773362196,2.5445606991218037,0.0,2.3369166986003265,5.043425116919247,3.7870615306353206,3.713572066704308,4.15976982686107,3.091042453358316,3.775261369158753,3.5553480614894135,3.3389269454061856,5.82600010738045,6.706864670946007,3.258096538021482,4.024059266744471
3.1354942159291497,2.89720189605885,3.5553480614894135,2.981933840029325,2.4849066497880004,5.627833592388141,2.1972245773362196,2.0132129268075754,0.0,0.0,5.043425116919247,4.7616690866604,3.713572066704308,2.867408134191498,3.091042453358316,2.7042211323900074,3.5553480614894135,2.6880714660488367,5.82600010738045,4.12428909590784,3.258096538021482,2.832756158073694
3.1354942159291497,3.968527453002407,3.5553480614894135,3.544262150481139,2.4849066497880004,4.56628990954423,2.1972245773362196,1.8323330716173092,0.0,2.054625589722802,5.043425116919247,5.494669791090861,3.713572066704308,4.4595891932205,3.091042453358316,2.5747513088139033,3.5553480614894135,3.6296102240601935,5.82600010738045,4.936488693100505,3.258096538021482,2.4048898969810155
3.1354942159291497,4.029260090923982,3.5553480614894135,3.5176492066619223,2.4849066497880004,4.92588473567113,2.1972245773362196,2.6276499790106715,0.0,0.0,5.043425116919247,5.818546958946434,3.713572066704308,2.1559518196704914,3.091042453358316,2.3812928928222754,3.5553480614894135,4.4527509532611536,5.82600010738045,5.817283465456709,3.258096538021482,3.2516305135833736
3.1354942159291497,3.9414163429153293,3.5553480614894135,2.5489683998612422,2.4849066497880004,5.643972333274521,2.1972245773362196,1.7260687326972635,0.0,1.767744788521848,5.043425116919247,3.972336564739688,3.713572066704308,2.8757227375326364,3.091042453358316,2.3250430779906317,3.5553480614894135,2.5848265959143157,5.82600010738045,7.086538557926807,3.258096538021482,3.352291030469245
3.1354942159291497,3.4991571820557144,3.5553480614894135,2.0153885568236074,2.4849066497880004,4.257068224870135,2.1972245773362196,1.3293103296987923,0.0,0.14916536062079144,5.043425116919247,5.149946963545375,3.713572066704308,2.595905915806593,3.091042453358316,3.3810927051619926,3.5553480614894135,3.354685848077514,5.82600010738045,4.2368047010990395,3.258096538021482,3.2273455862864306
3.1354942159291497,4.061655002207658,3.5553480614894135,4.298462888756096,2.4849066497880004,5.997254328996445,2.1972245773362196,2.869805312576044,0.0,0.20181588844203535,5.043425116919247,4.443452493750754,3.713572066704308,2.970381058825101,3.091042453358316,1.8563153651226179,3.5553480614894135,2.7270782025464433,5.82600010738045,1.810586009312721,3.258096538021482,3.3188463167612383
3.1354942159291497,3.2761954827112634,3.5553480614894135,3.7852178368664644,2.4849066497880004,2.911517812702493,2.1972245773362196,1.5542362427731597,0.0,0.0,5.043425116919247,4.8334756591451,3.713572066704308,3.5257673138893875,3.091042453358316,1.1207537497609932,3.5553480614894135,3.1462786186411176,5.82600010738045,6.227744298483912,3.258096538021482,1.976636832021489
3.1354942159291497,3.141216646472202,3.5553480614894135,3.5874117078541206,2.4849066497880004,5.843144551384169,2.1972245773362196,2.959014726613826,0.0,0.12253570078867804,5.043425116919247,4.753951784314609,3.713572066704308,3.2694639616357417,3.091042453358316,1.7871267815042722,3.5553480614894135,3.903298447346042,5.82600010738045,6.055687325836561,3.258096538021482,4.5785466372436066
3.1354942159291497,3.495370210335952,3.5553480614894135,3.071878757996727,2.4849066497880004,4.446945932638756,2.1972245773362196,2.0316579411605664,0.0,0.0,5.043425116919247,4.524648223046178,3.713572066704308,3.607875311411335,3.091042453358316,3.080607232140589,3.5553480614894135,3.9111368075502173,5.82600010738045,7.047125058074599,3.258096538021482,3.4487500280739285
