RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.979579098417671,3.5553480614894135,3.6902155945162174,2.4849066497880004,5.629509192052645,2.1972245773362196,1.7859736141164204,0.0,0.4447867497794611,5.043425116919247,4.012820665616563,3.713572066704308,5.162977174216505,3.091042453358316,2.5643312035973884,3.5553480614894135,3.7297994292489336,5.82600010738045,4.7751251045968,3.258096538021482,2.067854583181371
3.1354942159291497,3.3773488240294403,3.5553480614894135,3.4026650230130953,2.4849066497880004,5.29083904518172,2.1972245773362196,2.6571436225942704,0.0,1.5176963707130082,5.043425116919247,4.368037826314146,3.713572066704308,4.008299603260477,3.091042453358316,3.2718980948076,3.5553480614894135,3.097926020536562,5.82600010738045,7.501720714778144,3.258096538021482,3.0406501440766576
3.1354942159291497,3.14815627370443,3.5553480614894135,4.352602158498755,2.4849066497880004,6.677560101747722,2.1972245773362196,2.931720779107995,0.0,0.0,5.043425116919247,5.9278269797567855,3.713572066704308,4.247234401198416,3.091042453358316,2.9348793192790894,3.5553480614894135,2.834728297937912,5.82600010738045,3.992515942024955,3.258096538021482,4.150174418485904
3.1354942159291497,3.6743592446608435,3.5553480614894135,3.531098743079459,2.4849066497880004,2.9446995865956334,2.1972245773362196,1.9008261019099986,0.0,0.0,5.043425116919247,4.960294228173343,3.713572066704308,3.6830711376256784,3.091042453358316,2.8762203968525166,3.5553480614894135,2.9443238837084453,5.82600010738045,6.206943389155754,3.258096538021482,1.1771501905826456
3.1354942159291497,3.966764390471674,3.5553480614894135,4.645622238409727,2.4849066497880004,3.3640283925431405,2.1972245773362196,2.9216964733466386,0.0,0.5023344313934357,5.043425116919247,5.468409947057053,3.713572066704308,3.7548197173503777,3.091042453358316,1.5470481816872192,3.5553480614894135,3.1169031798130717,5.82600010738045,4.750220496281423,3.258096538021482,3.3855917194435103
3.1354942159291497,3.488859824085423,3.5553480614894135,3.8807155891966056,2.4849066497880004,2.762593621522915,2.1972245773362196,3.217918283674691,0.0,1.666073910415036,5.043425116919247,3.99209858171812,3.713572066704308,4.365795281155605,3.091042453358316,2.6606147457172824,3.5553480614894135,3.10800770019464,5.82600010738045,5.461595490052593,3.258096538021482,2.9171276454591877
3.1354942159291497,3.4957028150368386,3.5553480614894135,3.8564265152107455,2.4849066497880004,4.189771585001055,2.1972245773362196,2.9466228344945824,0.0,1.3900250323220509,5.043425116919247,5.181146411158631,3.713572066704308,3.040607497677342,3.091042453358316,2.165781537506739,3.5553480614894135,2.979816175452381,5.82600010738045,5.449867957282584,3.258096538021482,3.7059595449755895
3.1354942159291497,3.6418090942573507,3.5553480614894135,4.159841999314105,2.4849066497880004,3.8538067698114484,2.1972245773362196,2.958346635264747,0.0,1.1973149610182057,5.043425116919247,6.061331221120358,3.713572066704308,3.893766505453674,3.091042453358316,1.9651210677482833,3.5553480614894135,3.9443626195478365,5.82600010738045,5.091336722129713,3.258096538021482,3.8731931473984105
3.1354942159291497,3.6265732342169525,3.5553480614894135,3.779296198829193,2.4849066497880004,5.769087648332191,2.1972245773362196,2.6361124866803634,0.0,1.1903759004722039,5.043425116919247,3.8744446256182115,3.713572066704308,3.5761855007132555,3.091042453358316,2.6100046480922807,3.5553480614894135,3.3233544683632497,5.82600010738045,5.011840483455367,3.258096538021482,3.3914615520515814
3.1354942159291497,3.0363365478331397,3.5553480614894135,4.438809383004827,2.4849066497880004,2.8554816653972788,2.1972245773362196,2.340439656672978,0.0,2.256730163162405,5.043425116919247,4.684365030012101,3.713572066704308,3.22196559411903,3.091042453358316,2.517215456216027,3.5553480614894135,3.9363532705073583,5.82600010738045,6.344477258743048,3.258096538021482,3.3228449836571547
3.1354942159291497,3.642858879026386,3.5553480614894135,2.1034332547231718,2.4849066497880004,3.727433603170568,2.1972245773362196,1.812536162772835,0.0,0.9036190876606477,5.043425116919247,4.019871259712187,3.713572066704308,2.7660307624612512,3.091042453358316,2.062757255796601,3.5553480614894135,2.257234014201335,5.82600010738045,3.554199455544863,3.258096538021482,5.704046372444491
